"V1","V2","V3","V4"
"-5",0.676692500998303,0.476799453710783,0.231732357863407
"-2",1.71067122383537,1.95617266457588,0.0950348936611987
"-7",0.715569617321238,0.474517491577623,0.297288192394244
"-9",0.759235683638104,0.467177166431496,0.402115693390583
"-12",0.941060825696432,0.399018038069857,0.852412798405123
"-4",0.631021309069578,0.484995938714703,0.159015965539831
"-7",0.719867934627839,0.43386688700756,0.329651203044905
"-5",0.655006010474184,0.481064447513507,0.191009987089756
"-7",0.75252872299894,0.474679222049688,0.382700933046716
"-7",1.3235700976688,2.11016327398602,0.396272288437084
"-12",0.943792341772693,0.409100458900876,0.857436719658195
"-9",0.848654397449476,0.418871808130592,0.620780873085619
"-8",0.866975962359552,0.432186068607164,0.673737685141794
"-11",1.24384832219647,2.42857998912349,0.503126096698805
"-2",0.580768004728783,0.507326503651561,0.0945770593250495
"-8",0.840376926173356,0.452573816369431,0.595956922611607
"-5",1.4307426792517,2.09192939637527,0.287151193068147
"-3",1.68084004219975,2.12830479028731,0.124219285568833
"-2",0.563505892265621,0.506501491638224,0.0754021010765974
"-13",0.98895977162894,0.403350818675786,0.972464903530063
"-10",0.771692609016141,0.460382784004655,0.420257254450609
"-14",0.858347130771299,0.395978768701663,0.635547436164251
"-7",1.29796374190289,2.09203392755938,0.423363539122058
"-10",0.78561914991541,0.44358006150437,0.453219127017741
"-10",0.846876573011155,0.455712072758195,0.605508541369548
"-1",0.540487342336963,0.50770432185128,0.060559809328352
"-6",0.722629975437607,0.470513836992862,0.316274948558023
"-8",0.842841741089836,0.483113042736718,0.599164243236586
"-13",0.882064681992521,0.408461249755283,0.704072595744278
"-2",0.56642730023286,0.473565057330481,0.108763216877134
"-17",0.917735618215326,0.241788847988197,0.790439940624884
"-14",1.03813353318967,2.5874979756825,0.907866064531731
"-11",1.13980935908919,2.3847349378658,0.686516950743129
"-6",1.44843590395229,2.20314705046968,0.267045858128447
"-10",1.0238176926505,2.20752142912838,0.942498175608925
"-9",1.2120866570317,2.19494946401869,0.554368846049628
"-10",0.961379617555859,0.415660079124733,0.905700906188591
"-7",1.3337764315663,2.22155832487554,0.385024762689057
"-1",1.88885047036827,2.05276604353938,0.0660280046472875
"-7",0.761100523188737,0.460707126956707,0.409943752233096
"-8",1.30028855717781,2.24496468303657,0.420788024579748
"-14",1.14401794664597,2.64762148121297,0.676282628853352
"-12",1.09113824856077,2.39160488170699,0.787137543854469
"-6",1.49253731176485,2.06237637462764,0.219299915604476
"-11",1.04304673559056,2.39579138982642,0.897353471056845
"-11",0.901833568287092,0.40225840254976,0.752491138219499
"-12",1.04839804887256,2.58052477483297,0.885696048568229
"-8",0.794577705135662,0.474115040119694,0.477995009287532
"-3",0.611344943004979,0.487835517349484,0.134738020970662
"-1",1.85252127319327,1.99970625773659,0.0689542002945742
"-10",0.898322822552709,0.405469032448814,0.749545814427972
"-6",0.760618422932222,0.49522730731961,0.397576716130077
"-14",1.00362011323168,2.61883223885346,0.99102979922784
"-4",0.632798111023816,0.465227251976376,0.177931950879906
"-7",1.30121320449328,2.07701426046657,0.420156040202129
"-13",0.962186856698521,0.351241591204274,0.906708249237848
"-10",1.15584137736246,2.29854412959395,0.654744057973663
"-11",1.06968218036498,2.40827621452431,0.83491577159762
"-6",0.704061871995999,0.446843768574088,0.292595591564251
"-8",1.26244542557879,2.35316938829926,0.482818546511245
"-3",0.607426979093871,0.513217969087941,0.121412096517439
"-13",1.19032726433995,2.44821265321771,0.595331361449196
"-11",0.745901698591846,0.449734660749856,0.361054472251327
"-13",0.913231955542514,0.379592956501829,0.781678891962374
"-9",0.874440917412138,0.451271596443257,0.680773363268905
"-12",0.895138174930268,0.410458357708242,0.730246748534597
"-3",1.66369411436645,2.01045196675489,0.117815769105601
"-13",1.05595131683322,2.84726578293548,0.868586058329102
"-11",1.20860116713136,2.30109726684217,0.556187612690017
"-9",1.38277414971693,2.16531794310831,0.312905921350436
"-8",1.2112843814114,2.28708456274114,0.566476883900935
"-7",0.752787876840945,0.47500509544566,0.378328638278225
"-11",0.941624107320564,0.444062733353113,0.85157590537936
"-10",0.897845433993684,0.452293910148271,0.74087572037281
"-10",0.803727897058201,0.457314362231596,0.497314270880103
"-5",0.706301764817011,0.464805302157448,0.313834068772789
"-7",1.30975309352598,2.05678739064525,0.402214507533893
"-11",0.976547368369127,0.405588415761078,0.94325521157926
"-12",0.966650500442689,0.40356918645038,0.916312708089503
"-6",0.686781298770323,0.477302174254928,0.247289682311075
"-5",1.44834495684936,2.02493416253815,0.254426583044893
"-10",0.902205817674124,0.442818019082023,0.750504260074812
"-1",1.90778460760598,2.06791816685666,0.0713005057677587
"-11",0.816184317863414,0.425346299315026,0.528324833120385
"-4",1.58746222611076,2.10849857012897,0.158021557892237
"-11",1.15341365834004,2.31741544835174,0.656997921774345
"-8",1.30779293683995,2.08242292111508,0.408459478385319
"-8",0.859719500452619,0.438706398121245,0.655682014774481
"-1",1.8142196634797,1.95456748678034,0.0720097523008332
"-6",1.41723422885295,2.10475445237388,0.281298214041501
"-7",0.788094382814368,0.476342507133979,0.466806266772366
"-9",0.840204060236487,0.437764076889534,0.593906858978016
"-12",1.13898913116636,2.34791184631128,0.687493619392833
"-4",1.54164254579939,2.0340039326114,0.179362945760321
"-10",0.825367517970556,0.447167767455119,0.552446298061158
"-5",0.702653083746493,0.498536228576204,0.278861851085424
"-6",0.720564538096765,0.441021517771343,0.333329573536206
"-8",1.19086347833946,2.12908486332195,0.589937310038801
"-12",0.859955349386142,0.424676791211026,0.639497985223837
"-14",0.919326322223781,0.394429659778989,0.79428964468209
"-10",1.2735374723266,2.30892369941059,0.460494513361999
"-11",1.1621667315773,2.25448957972674,0.641515975247849
"-7",0.739879486570312,0.457016485249562,0.355715145014499
"-2",0.559358561817354,0.482618094399358,0.0887908808765272
"-12",1.00176642542714,2.45032614787368,0.995642947252006
"-7",0.733889603696528,0.479471568424584,0.34404142561604
"-11",1.23276861902073,2.34237905494506,0.516063968446007
"-3",0.588170538379505,0.461128146069994,0.119025843114728
"-10",1.11162402877757,2.49349956014638,0.750129552661904
"-10",1.23554999568153,2.30751004323076,0.513668677715255
"-4",1.5173804749516,2.00736694167473,0.200076366636149
"-6",0.718545538247868,0.469686772828237,0.319324369665084
"-4",1.55378584168767,2.03297861073592,0.180768832555225
"-9",0.914417602814761,0.468214126353421,0.782070513776074
"-4",1.54520179060836,1.968503991194,0.176382886231753
"-10",1.16008817514765,2.27937272718576,0.649677621648108
"-12",0.947875692085888,0.40461150817406,0.867871011510085
"-9",0.864421936848002,0.434047555456373,0.660652387805556
"-10",1.19345424683038,2.1990662540439,0.586180627683696
"-3",0.60634092640238,0.495838643051487,0.136114333081272
"-12",1.00503597199235,2.47171433805509,0.987747151044857
"-6",0.699928509360293,0.468922889581007,0.272957984835743
"-9",0.850169847086793,0.474059363021009,0.616583203454383
"-2",0.569919273334587,0.502942145290717,0.0842686229520117
"-7",0.731398102396157,0.479102285799865,0.330993480542757
"-11",1.26192031700855,2.26692224033001,0.468742838935205
"-14",0.945420328438547,0.368689171129743,0.862240238333421
"-10",0.843318566197004,0.433697943853289,0.601036176454584
"-10",0.85020688232828,0.429042643263987,0.618212038893496
"-2",0.567757500158206,0.485857136793782,0.0917776985200029
"-5",1.51484920882477,2.08447818230304,0.199267456754783
"-12",1.02712349334875,2.38504417218962,0.933933967368439
"-6",0.701117352587384,0.479593428979476,0.278379895232833
"-4",0.6148852925798,0.458969556938535,0.155279244005549
"-7",0.814515134734831,0.464761288985799,0.540209924281561
"-15",0.998559048731583,0.370949356640823,0.996428538353424
"-12",1.07613260828895,2.59605262422803,0.822456259014705
"-8",0.816999962767881,0.479171965269148,0.530855169704968
"-10",0.929312725236316,0.438534694460081,0.822309339283216
"-4",1.52638189847599,2.04299024950572,0.203131984833966
"-5",1.52672490597954,1.99669529514776,0.191902945572979
"-6",0.679872496854436,0.494552605264427,0.228394033625995
"-13",0.913060816639547,0.418487395845722,0.777952707136612
"-10",1.16723360296431,2.27431914205627,0.635163368359514
"-5",0.675766667888245,0.476199060421342,0.236420984907637
"-2",0.572579508818772,0.513309872893791,0.0812307269310656
"-7",1.3461308100093,2.08649848940702,0.355938869123942
"-5",0.690811434655242,0.470968377949371,0.274400920108381
"-9",0.832921333812309,0.459822652570846,0.572315071281224
"-7",1.31956688904648,2.21955840650004,0.401818766849577
"-6",0.721986755169901,0.475794249385296,0.314134090705393
"-3",0.606094575283865,0.491594172039786,0.124951919001445
"-13",1.0984924718038,2.45866029130397,0.771488844550471
"-14",1.10829316362887,2.68915595587819,0.749293068302127
"-2",0.576278975108886,0.503566358829669,0.0924217850141281
"-16",0.908695852311958,0.308692454585811,0.766225215678999
"-5",0.676445277539107,0.463101760086044,0.237740790903581
"-7",1.27846686249475,2.0926678967898,0.45339330881556
"-7",1.27121754708407,2.20178421895409,0.471399778083936
"-14",0.895038393239612,0.387633481118901,0.730760706490857
"-3",1.59759662320476,1.98223592693203,0.148531085674456
"-13",0.744875490168159,0.397719124527635,0.360939141572879
"-11",0.893477130317506,0.438325570379007,0.726024846513158
"-15",1.11889641129042,2.99957404936617,0.728040661036786
"-2",0.583695628525584,0.502566768939169,0.110669520666523
"-11",0.97126191837843,0.426015732073822,0.928497947843475
"-11",1.06930334037394,2.46521232705487,0.837323812032578
"-13",1.00586261331075,2.53959967907952,0.985501701712831
"-5",0.678029396804009,0.474897241617271,0.235330707552268
"-3",0.605321812113615,0.489936503644637,0.13104820420289
"-14",1.04777485458536,2.93530236304145,0.887179106123324
"-8",0.749240783985683,0.44957316651092,0.373737838355436
"-5",1.44496165391095,2.00238532101386,0.257623938908662
"-13",1.19720980029248,2.60772889098341,0.57753876051419
"-17",1.08219817950238,4.29506015444934,0.807422108788695
"-7",1.29543421370214,2.0969539544285,0.428826103682922
"-11",0.874148107898492,0.435290224570806,0.678122204865629
"-9",1.32713381937616,2.16200647335369,0.381491445239389
"-11",1.04477990258477,2.72775902063788,0.896295316711811
"-4",0.645310170308343,0.492766314020895,0.183702129362111
"-1",1.92719308101241,2.08062145259045,0.0510394106481159
"-9",0.732329753437512,0.447755401614136,0.337177013369801
"-10",1.17484170038184,2.30799517780205,0.618819151665647
"-16",0.963701636176935,0.300469263794813,0.908904135009888
"-10",0.831753768963773,0.44055456229978,0.572043648899733
"-11",1.28358084449061,2.25087764190712,0.439908625596863
"-7",0.809839609854407,0.478709047448802,0.519071449650273
"-14",1.03103718512664,2.98288543665862,0.925776173335668
"-8",0.770709183649546,0.460771164767789,0.419495162525631
"-8",0.764168583034105,0.467589579343611,0.402347977951583
"-8",0.790066754418156,0.474654774740509,0.46451499121539
"-6",1.39140476327402,2.06551572807747,0.311165453494579
"-7",0.711336128493737,0.483652976658446,0.289074047031227
"-9",0.846533918987826,0.456244889696607,0.607915124480368
"-12",0.839652520948946,0.424084752691447,0.588849433325119
"-7",1.28909576178206,2.04450593903883,0.432190466016353
"-13",1.08014499340425,2.54895874805452,0.810416105236177
"-3",0.618614165406633,0.501670068602505,0.141324638928293
"-6",1.43960376245579,2.0991933664307,0.262616012900908
"-12",1.01662517299998,2.35395078427906,0.95940665698266
"-7",0.762708236714631,0.475770222976062,0.402272257726751
"-11",0.936486526657326,0.438211373319192,0.838936098780941
"-9",0.875548149415645,0.407769122724046,0.68966877763069
"-10",0.900119754828093,0.425717008181519,0.747848833412905
"-3",1.71074350832187,2.20381145992354,0.125836418720937
"-5",0.645981394827382,0.484919388984772,0.175370385479443
"-7",1.27659318338844,2.31646493822035,0.48080820812815
"-12",0.960697346938073,0.388840774560977,0.902165901527847
"-13",0.854620806261538,0.405205117970384,0.625585360552426
"-8",1.22983454982815,2.22146383284127,0.525962405620098
"-5",1.4278164813384,2.00451994924427,0.273700933960512
"-11",0.853102353437651,0.401737281280234,0.625780652021185
"-10",0.940011858826162,0.412053371596284,0.852476454266044
"-9",0.79978204558267,0.458886662088292,0.487135296208834
"-13",1.05928593460003,2.47655445738391,0.857906713698705
"-13",0.998195961711736,0.400042870843648,0.995536657234053
"-9",1.13682159424812,2.41338822243664,0.700492789790993
"-12",0.862328171106713,0.419108238377232,0.644784724260048
"-4",1.61125047176597,1.98488978220286,0.13656285513141
"-7",0.795675923971389,0.458160660554316,0.494498965849421
"-17",0.82529994345637,0.241788847988197,0.55526770941285
"-4",1.50784446941372,1.97206946561581,0.205304606295021
"-9",1.2354696409858,2.22060710235704,0.512365470073213
"-10",0.860810044652551,0.451286039306907,0.641860741266068
"-2",0.582435017062883,0.505279913574114,0.101221384093137
"-6",0.743689301687281,0.478155954880376,0.375552325941908
"-10",1.1550157477894,2.25768523955771,0.654089598765458
"-6",1.41090613265619,2.02236550526815,0.288785115413797
"-3",0.609672496675908,0.495680224189149,0.131194236272004
"-8",1.31456031228477,2.21643546546629,0.403563571380419
"-12",0.860564416766343,0.437759500534248,0.640367487065929
"-11",1.21662851411643,2.23944152707348,0.542070270070508
"-5",0.673274806781009,0.444791620836841,0.243180773561872
"-2",1.74993521795472,2.0158445331291,0.0968856396542842
"-6",1.36811051459795,2.23736347058124,0.357099036435353
"-1",0.548321096613018,0.514898292345032,0.0623642179511537
"-13",1.02278373371756,2.47235740496528,0.944238061551352
"-5",0.70757780698215,0.486813736203016,0.298366789704884
"-9",1.22028985128091,2.27874888759138,0.549272456814526
"-3",1.71283033864014,2.13926474102711,0.113839201346565
"-8",1.17678224254753,2.17432357233427,0.619565957287341
"-9",1.44446641792874,2.11499691284707,0.253108956736483
"-3",1.69320448059762,2.06982503392283,0.112601613920007
"-8",1.32595555667242,2.16148429864774,0.379483773865352
"-10",1.31398381306767,2.20314077440132,0.396860587608564
"-3",1.6083207237779,2.02135867978104,0.158168052613734
"-12",0.975405120445058,0.40157537852271,0.939349929514361
"-10",0.902415803403179,0.460458662601916,0.751245347347428
"-5",1.48233340207938,2.0549639098987,0.227873115779285
"-8",1.14688485354397,2.34382709474666,0.686113591878222
"-3",0.594302878661329,0.488228895101806,0.114683861883679
"-7",1.32417131013606,2.05259125987059,0.386386781039612
"-9",0.793063118491858,0.453082689089833,0.475302614034307
"-12",1.22038117884739,2.38344232233509,0.535717577255621
"-3",1.62028949604015,1.98267616234769,0.138753331670391
"-2",0.539875427633724,0.457514029032648,0.078161642897899
"-3",0.607863082077098,0.49851521373656,0.132179009822326
"-9",1.12014724661394,2.22628032201515,0.727346180037846
"-1",0.5482389661161,0.512262231849055,0.0718727750609215
"-3",1.61752760200754,2.01187330902728,0.147569083758353
"-8",1.21068500940411,2.12775154458171,0.555609428263908
"-1",0.536145656292997,0.501940011581156,0.0524515947754945
"-8",0.799726017408554,0.464630411594051,0.49138219556776
"-11",1.1658366061357,2.30369301475028,0.63462196777836
"-7",0.742576905525137,0.480372745778841,0.356392406240163
"-6",1.40796931753487,2.15435646355615,0.300773962573986
"-13",0.947840129420142,0.403691916332402,0.867777306490239
"-10",0.897439507462732,0.427295141843361,0.738377593470545
"-5",1.47593657408863,2.01742657668293,0.225715289896026
"-9",0.766989417825318,0.457455287593934,0.410323557314837
"-3",0.615784082782546,0.502235511520284,0.134339280304488
"-14",0.976010795196954,0.372159150965255,0.939798564513051
"-3",1.63476656498017,2.05566887694166,0.145873524953447
"-2",0.547300226319777,0.484828006702169,0.0706114003769689
"-3",0.600912305414711,0.48285649856071,0.127863634143116
"-12",0.939897622043383,0.391839484090128,0.849388012899619
