"V1","V2","V3","V4"
"-6",0.988960824095296,0.443717410647434,0.972543476734308
"-1",0.620283947372205,0.464214741113267,0.144073267255593
"-2",0.676889297110775,0.40934545104355,0.232120256108128
"-6",0.908668843133862,0.465780052208129,0.768945372469136
"-4",1.09161080769601,2.20485537198102,0.785986328163869
"-4",1.30049602438801,2.06936831129824,0.420894285040326
"-4",0.810332147992445,0.501892323494984,0.519179917137149
"-10",1.00190231468776,2.76970882240265,0.995463550747821
"-3",1.10660368143992,2.26266685275232,0.754177469731252
"-7",0.851526810833766,0.443449296567541,0.627934295095415
"-3",1.23967890444173,2.2519788274817,0.505463490893625
"-4",0.928290631274871,0.440117172578498,0.817107612828329
"-3",0.762120614594436,0.487635160002523,0.404751477404833
"-7",1.13549656842955,2.3154414242411,0.695237258664175
"-4",0.954401060113561,0.470176583143342,0.885692846190407
"-19",1.05006356703932,9.48829449999515,0.881862688255671
"-5",0.93320435471329,0.462317447337163,0.830131727997804
"-3",0.667438706975072,0.448756049937079,0.225445370401575
"-7",1.17074076918881,2.17295849492297,0.63096527263638
"-6",1.25520402847171,2.24761324463487,0.494301894364529
"-4",0.827549248540076,0.459750219330861,0.559118247692057
"-4",1.12021822401201,2.23255050501771,0.726346352431999
"-2",0.714025734626157,0.379980708914496,0.29757689151066
"-4",1.31174318155386,2.43582531648278,0.404241508237447
"-6",0.96575495187528,0.442392168867545,0.913714394710238
"-5",0.789929234921237,0.462312686180271,0.472324559631918
"-1",1.60620867709764,2.24016726091911,0.151416783681758
"-7",0.965978653356711,0.472163643918583,0.915561689464674
"-1",1.63004502066928,2.03282269676405,0.139543552566016
"-3",1.58280940148336,2.08741920572191,0.173639316491841
"-2",0.688127924334431,0.426488852528492,0.246013788362312
"-4",1.3323580651272,2.08121312188969,0.3759442097192
"-11",0.80327890185734,0.405334161110452,0.522122111062848
"-7",1.36228015907009,2.25502280561088,0.359898139636896
"-2",0.7919676666555,0.439405764663574,0.476252414829693
"-5",1.25139530610119,2.46641432178067,0.493138212718884
"-4",0.766391094995013,0.484817771004032,0.415425659540824
"-1",0.608788943034059,0.506586785083302,0.127431313648943
"-5",1.23773342150374,2.30089271532883,0.514589913899499
"-3",1.05374426847408,2.0969101408832,0.871516579918844
"-1",0.735266818810336,0.482021424345857,0.353013234185259
"-5",1.00263144881959,2.10736308847524,0.993617752401329
"-1",0.584084946284911,0.373249455157835,0.0987844005308334
"-7",0.987129254969684,0.44399662441827,0.96809439559908
"-7",0.629700673002814,0.440978446739918,0.183392575574162
"-1",1.73137388763506,2.18653789446004,0.0860182573281063
"-3",1.22579984221072,2.09892491642694,0.527597698047247
"-3",1.37385977522085,2.20709321579949,0.332114130821124
"-7",0.921932722326939,0.460500562786947,0.803171385245203
"-3",1.60820469697025,2.2014606487472,0.158063387861548
"-2",1.44895408059786,2.03612578736075,0.253716407024468
"-3",0.685809107212928,0.46549236324965,0.24696197691756
"-6",1.02559135950941,2.2020411550767,0.937675040525819
"-8",0.777453989926174,0.440265190103565,0.457850859314985
"-2",0.72121675542953,0.499024964111975,0.310116172051099
"-2",0.548278518849297,0.482019625937417,0.0798064551756094
"-5",0.889114753969423,0.450722167158177,0.714434479802879
"-3",0.730417470526345,0.440005663625734,0.333151315286536
"-9",0.996039391021302,0.410492552197852,0.99016776491356
"-3",0.865678787394986,0.432330438299595,0.65627451077341
"-5",0.809188894007338,0.449395784665764,0.516571417728138
"-2",1.21620233706938,2.06437459551525,0.543873086484224
"-6",0.919830678135155,0.393360954623792,0.795362743158097
"-2",1.28752952784729,2.15197551882956,0.438779968335635
"-8",0.760406261718806,0.444242983914283,0.414815618625935
"-7",0.926626244559831,0.46456941988578,0.815284265841677
"-7",1.01121761048858,2.22467158721955,0.972805108531369
"-7",1.18554048982021,2.24752013064209,0.603003008286307
"-11",1.06455634871593,2.41962562779241,0.848642046142246
"-6",1.04383064059246,2.18226510488567,0.893946735775588
"-2",1.60616643353147,2.3966756335808,0.148330878041088
"-2",0.75623314793063,0.450621470085377,0.386414231515652
"-4",1.24210806639662,2.14060457151562,0.500328576800548
"-3",1.03208169142178,1.9559245661149,0.925743418997461
"-19",1.08172466282466,9.48829449999515,0.813969372513621
"-5",0.946633429368328,0.427313357304404,0.864852522178014
"-1",1.74411590255192,2.11879942096303,0.101832175379293
"-2",0.600457701048185,0.481291255853207,0.120455221343412
"-1",0.726531252810223,0.502318750533617,0.324636615900487
"-3",0.810254601624498,0.466538535059193,0.513195672614886
"-8",1.01548936077265,2.21181613592609,0.962496773473423
"-13",0.914462612870583,0.386445607433808,0.783452652485685
"-1",0.515712706424351,0.474760204185039,0.052543744507576
"-1",0.520489929690856,0.36365687271549,0.0555000486321868
"-13",1.04771440659932,2.66985618942057,0.886029281647838
"-3",0.817071680139531,0.492978953480175,0.529504786744643
"-7",0.643394564752764,0.438949248982456,0.202357134104384
"-2",1.20650162953648,2.28424503444691,0.565996213200471
"-5",0.863286291777813,0.478629979007833,0.652220422576201
"-8",0.766865093460539,0.441815721926519,0.431003882503963
"-5",0.926172839669427,0.447434134536485,0.811402494283199
"-4",0.821336526591671,0.467382168997562,0.546279530113485
"-6",0.856211225952817,0.457468053887168,0.631853596020417
"-2",1.660618406865,2.04563939357231,0.124511355095232
"-3",1.22842774615032,2.26705274207732,0.524310166188117
"-2",0.692304584952727,0.506097296026946,0.259712961160115
"-2",0.669121418947174,0.436875904334337,0.221702698689708
"-5",1.09331128760614,2.20549016939935,0.782236836680633
"-5",0.774391117416552,0.437910762743096,0.432954622781744
"-1",1.69327099718539,2.00742791121905,0.103450655040591
"-4",1.39505343742647,2.38483051715709,0.312699526857753
"-3",1.27176594256285,2.19525446393852,0.461892737805961
"-4",0.829628485066184,0.441721305543463,0.564825815816092
"-4",0.902185397344867,0.487905463716321,0.750151988679255
"-5",1.49309527185514,2.20235072051705,0.23688659215232
"-8",0.865059451376036,0.432714131600462,0.657592277357026
"-7",1.18694413578932,2.36622109394604,0.602233122104278
"-2",0.733651285010226,0.417236264820975,0.338282550094542
"-9",0.831714504698378,0.436691397482342,0.582601287969591
"-8",0.808670053344791,0.44315010887081,0.523384389677727
"-4",1.23035372395957,2.28546648558036,0.518102404772826
"-4",0.760942097979488,0.474938752437385,0.409373406676976
"-1",0.612227673790856,0.455908005229588,0.130053040487433
"-8",0.800221842185353,0.445996283828477,0.504270195493626
"-2",1.25061087222471,1.95812457015088,0.49273268598077
"-2",1.21061707405943,2.09877229159351,0.554795650063463
"-3",0.726051593017877,0.46951343440216,0.327122533372383
"-3",1.24266475787366,2.01039933176637,0.49906643258762
"-7",1.01542632953751,2.18003991054624,0.962031233745743
"-3",1.12731142952212,2.67168015887265,0.71660107286791
"-7",0.988289930568952,0.42261978064016,0.970883661716061
"-1",1.7248619151829,1.96580507111969,0.1010235001071
"-8",1.23103626484639,2.53121181174258,0.540044210437171
"-5",1.38526482008758,2.14043699758035,0.328376719904334
"-1",0.709527455040905,0.472402035677548,0.294694761433501
"-4",1.40745368766356,2.03329785396313,0.30280427166729
"-5",0.811600783670097,0.457308723887239,0.521564944082233
"-9",1.02762201482681,2.50789505223322,0.933273056290093
"-3",1.58910564611852,2.01812637751297,0.167036893637185
"-2",0.619992090687459,0.410327887923028,0.141066235775869
"-4",0.919318360929591,0.459908955977639,0.79417519002292
"-6",1.08535147501246,2.11786265936432,0.798922091496908
"-5",1.22107787278213,2.19831723662631,0.540364827130979
"-5",0.705511077833735,0.46065692939597,0.300539282192715
"-3",0.924057664774708,0.396292852582076,0.810765535558376
"-4",0.977986877052827,0.486448158328417,0.945761694872457
"-5",1.05366974530664,2.62663389228904,0.87316186476061
"-1",1.42126346808853,1.99893909263177,0.274184323949448
"-4",1.07864026386112,2.05038225967704,0.814362007986334
"-5",1.05290395007884,2.02982028212654,0.872977332237144
"-1",0.612388463703172,0.505997123457665,0.133595040517194
"-1",0.619379857962448,0.441519022289956,0.14708195699034
"-6",1.13777771948102,2.13667833536321,0.689152675908049
"-8",1.19454220963,2.26026846285827,0.592235903606637
"-4",0.644553268572362,0.451455705734435,0.194686687611787
"-4",0.89187932301302,0.473324069274078,0.722419959163129
"-1",1.62786028755415,1.99344231676144,0.137836536782178
"-4",1.2199803021402,2.08995308842275,0.536472593474571
"-6",1.07139961982504,2.21159922731693,0.834821001300176
"-7",1.06155755016882,2.26402185017331,0.852676471622937
"-2",0.692794850269622,0.499091236784343,0.259295082565519
"-4",0.834265214476862,0.462964721542157,0.577449541665287
"-7",1.07784598726785,2.44067545573993,0.815701290113663
"-2",0.512667682473477,0.468122076536302,0.063928535482017
"-5",1.32249102002557,2.25402371132662,0.398346531752086
"-1",0.669520761254996,0.480045881672237,0.211946273786809
"-3",1.13063857797032,2.11155625584901,0.702603954317886
"-4",0.997721564316327,0.501036928221266,0.994356329074367
"-3",0.651893338215351,0.477111925223634,0.197117764019761
"-6",1.04230450509898,2.20410635354179,0.898011260570434
"-4",0.894933878795198,0.399372046598142,0.730914855755357
"-1",0.557803856591796,0.453065883410926,0.0867693018008118
"-7",1.21686159074375,2.22716224883747,0.554109141647069
"-5",0.946534486902437,0.461888298572475,0.864432881194002
"-8",0.817415524164295,0.421002873547024,0.550961078631459
"-7",1.12908367138187,2.22794648069469,0.709625896011335
"-1",0.561531167296202,0.440102073302071,0.0803518137647724
"-4",0.78813649185888,0.487642036598073,0.460179461525641
"-4",1.41456629248216,2.21117799200675,0.297764055297059
"-4",1.3458196083399,2.22920952185374,0.362266388194114
"-2",0.639534389784947,0.455136828366603,0.169156138973409
"-9",1.05388056415838,2.58689154892625,0.872010421096549
"-7",1.020290887381,2.349709163023,0.950293509345849
"-2",0.740440646693415,0.430056012922857,0.352018815800159
"-2",1.25313423336616,2.46240818115061,0.49270522530189
"-4",1.47187412660852,2.13470778088396,0.242947096530342
"-6",1.3385107479668,2.22153573957549,0.380044570431052
"-2",1.58190501098177,2.01698820035145,0.166481124450568
"-4",0.815268665543234,0.465482936858353,0.531311344173011
"-1",1.79365772267756,1.95475490191543,0.0806414480829617
"-1",1.83976816538948,2.44864356747037,0.0630998467809207
"-1",0.559221792010895,0.487480566141275,0.0808119523047434
"-3",0.931802084939824,0.485931162365644,0.829727354925189
"-6",0.847099564498711,0.484838297378992,0.613593062370073
"-2",1.4883503717442,2.33176203158102,0.218821453097468
"-8",1.04941820301745,2.34258039270437,0.881053978128408
"-4",1.25095171918341,2.06085694614144,0.486425189764463
"-3",0.729224034993781,0.459359187917827,0.331674872438224
"-7",0.914643643498682,0.468599240033906,0.784404315763082
"-3",1.47452929514989,2.39177123144961,0.232658872764586
"-2",0.622638538127542,0.472959769270433,0.144992416034268
"-6",0.92169319916002,0.379866829448735,0.804228597945851
"-3",0.874944563603736,0.362858387998291,0.689769945913961
"-2",1.24896549008595,1.9490631171116,0.493485234188477
"-6",1.13608636468701,2.24006444458969,0.691612724870272
"-4",1.119737211558,2.1490593181281,0.726229637601396
"-3",0.862647387318986,0.48094658735308,0.647660124746978
"-11",1.03691012638195,2.41973811888285,0.911371389852693
"-6",1.05593056694528,2.17604412595953,0.866679323273021
"-3",1.36709730036717,2.26677067208599,0.334301569167568
"-1",0.64482026889538,0.485356833011207,0.177537664776876
"-1",0.520023626350338,0.458312681721874,0.0523014682277061
"-4",1.23618333422423,2.2172083272947,0.515281533764148
"-2",0.73471569739521,0.521790559545111,0.338680018344798
"-4",0.806403704179197,0.487667144796161,0.509344423597834
"-3",0.842631959525163,0.437731968276497,0.59575400620938
"-5",0.873033349682563,0.45844826854249,0.675058706916146
"-3",1.2013453782094,2.07684152038934,0.569535321267104
"-9",0.993727143428294,0.422816110409051,0.98438882155058
"-4",1.23205604821896,2.07517377903744,0.521825635483415
"-3",1.28825798155081,2.14378311830253,0.434136492907164
"-6",0.940914613066801,0.4521899910802,0.850043334695385
"-4",0.966392001771905,0.463054380627766,0.915620139554119
"-5",1.12413491021929,2.73655442077398,0.717799989501736
"-6",1.04680849070426,2.33733239795932,0.887281321852469
"-4",1.02621201279831,2.04461259616948,0.936258953815368
"-8",0.796757772401944,0.436541682485703,0.49487568539802
"-3",1.23231062304008,2.08045019116929,0.521009267272682
"-11",0.92087631654618,0.396256002281631,0.806426000939271
"-5",0.904155595887864,0.420854504662416,0.756135944514762
"-2",1.53246305278323,2.06518902092501,0.200065656170698
"-5",1.13481910114198,2.2468282692462,0.693942452580708
"-1",1.82339054057473,2.21225144223458,0.0736508742214603
"-6",0.977251358197348,0.437365965481582,0.943136800280528
"-8",0.895885197017722,0.421819361376836,0.740579530854533
"-3",1.556283417535,2.07155604976229,0.180817870307155
"-1",0.57184413098027,0.503433082272191,0.0907831944777309
"-2",1.59520123547638,2.56047389004032,0.160498654515348
"-6",1.01249099765814,2.2770999782163,0.969476866880956
"-1",1.53195916084279,2.24960970456465,0.185435077276487
"-1",1.72078359977162,2.11862380078377,0.0938679539114524
"-5",0.855394955991015,0.421281781058207,0.628166152255261
"-4",1.36339008698523,2.20035599518371,0.3504332394004
"-5",0.823446726538971,0.455127953570869,0.546781286377994
"-3",0.882853339706399,0.44983693163859,0.703363842455962
"-3",1.36425842354725,2.28200547056285,0.332894404756894
"-6",1.38432190482692,2.20928386622339,0.331492004910447
"-2",0.75329466521936,0.459478662378541,0.379106179183865
"-13",1.1163933181685,2.80370762975113,0.746477183712382
"-8",1.05661455039356,2.62487593643816,0.866013168289428
"-4",0.62429943008184,0.462244984684054,0.164343266225508
"-3",1.39792158516031,2.43180056819933,0.304620191582072
"-6",0.941838445579878,0.471291456768948,0.854266359303738
"-7",0.867121537405424,0.440133632403863,0.66249939246031
"-12",0.998127403611161,0.395336180121204,0.995402953488761
"-4",1.12219161021589,2.13178584331905,0.720511639108533
"-3",1.31619318668149,2.03148674393408,0.398383044361498
"-9",0.567898061422532,0.432443604665338,0.118219065859829
"-5",0.796528230905375,0.395003815457092,0.484970359213635
"-7",1.02732726252512,2.329433353615,0.933266301955213
"-1",1.83707447548396,2.06065354432232,0.0646591393702891
"-7",1.11380594141411,2.34151508429964,0.741192985997018
"-1",1.57984975938194,2.34166484163354,0.15985633136733
"-6",0.933731670277707,0.423125527606709,0.832404968763233
"-2",0.770092815277559,0.48659289745578,0.417395189292809
"-2",1.37938613079788,2.13075649775159,0.316909178907653
"-5",0.963632027091941,0.394041530384067,0.908393221454262
"-4",1.07571355167345,2.30447959344063,0.820523606916616
"-5",1.06390458503045,2.7048261376862,0.848344582031291
"-4",1.32422978287624,2.19777617166314,0.389353088834598
"-2",1.47800824997569,2.35191108894706,0.224791333628559
"-3",0.659787081284138,0.44138292003046,0.202189017457396
"-1",1.47584136753095,2.16897907213948,0.229593667554381
"-4",1.14793775634335,2.2525190722143,0.668690810344146
"-7",0.957486382603817,0.426769451355261,0.893253202037006
"-3",0.835390770726331,0.492524457944446,0.577915469212796
"-1",1.54775292896405,1.92337899666851,0.173847923131985
"-2",1.43347718030394,2.03779849537572,0.269172226178461
"-2",0.799331596483739,0.445267277081247,0.48865221691285
"-14",0.898772996674142,0.364277758916537,0.746490921370265
"-1",1.6398711162369,1.98343950331812,0.129875154322498
"-5",1.4129244095549,2.49344336446874,0.305546866577302
"-2",1.29026631347776,2.15232110538548,0.436121868500663
"-6",0.960119524018812,0.420178507626317,0.899279398136453
"-5",0.98251393648873,0.469868908544548,0.95625046653705
"-2",0.632395412166602,0.498609890519551,0.165193359583272
"-4",0.811492887402219,0.450227381819599,0.516347353016376
"-1",1.57938394178719,2.10988969872064,0.159838068371028
"-2",1.36085514578143,2.43741594640434,0.339469628897089
"-1",0.640953180897075,0.487991995485314,0.170945645506791
"-4",1.16000853679097,2.03834806568126,0.64452624346015
