"V1","V2","V3","V4"
"-6",1.00107847346909,1.39966889960458,0.994632409720635
"-11",1.06000343566233,1.42708166027233,0.71886040502262
"-6",1.06803526051326,1.41488664592033,0.678764550542313
"-9",1.01437097909876,1.39769699928979,0.92849349140775
"-3",0.838845253871318,0.716617077805056,0.270478940850902
"-1",0.739455173250455,0.698676319549082,0.0658127377914673
"-6",0.850892627148036,0.717772202544162,0.317455654061464
"-2",1.24524567786434,1.38870890990536,0.172395155391068
"-6",0.874359976660621,0.718435264852271,0.403569548621967
"-14",1.00698424398353,1.43553208980378,0.965685900406141
"-5",1.05233892263282,1.43878914962514,0.7501362723428
"-6",0.952974452644275,0.707455872012244,0.762071614659728
"-7",1.00064369922984,1.40757763947391,0.996777408230876
"-10",1.0170441185058,1.4194478056804,0.915700988816559
"-6",1.00101521222712,1.420476821745,0.994947691909406
"-3",1.25628681737976,1.38867808810442,0.159480210633332
"-1",0.741460521549417,0.7123137524526,0.0621350869643139
"-10",1.00632521338151,1.3981762417933,0.96848443126573
"-1",0.759103808403306,0.726581736628615,0.0871956580504417
"-4",1.15662591643954,1.39780012794755,0.362560357352582
"-4",1.14953411443856,1.42055036542788,0.383758762951849
"-6",1.19538362556749,1.41896395283813,0.272103806723411
"-5",0.89435735321227,0.709907891621725,0.483102227189332
"-1",1.32580167401416,1.4152537683995,0.0790183767688547
"-4",1.07623393396514,1.3890010699563,0.64637024181021
"-3",0.840361880110315,0.722842430104471,0.274806665807362
"-3",1.19097707549892,1.43129525480074,0.271428081650374
"-7",1.03336492509026,1.40745181415692,0.836649951549568
"-7",1.01500614481398,1.44074174789905,0.925638520132836
"-2",1.28810408494062,1.40357626548167,0.113499697696108
"-1",0.769460192819675,0.723777011345511,0.102519310447525
"-7",0.935931219556766,0.703572947451975,0.677865625177014
"-5",0.885079781291059,0.712350754329324,0.442984591735114
"-4",0.884696885585977,0.673681239310115,0.447621509286764
"-1",0.726407503873654,0.657829724217055,0.0502174411326047
"-9",1.03479870803986,1.41976165418078,0.829850751693085
"-7",1.0447342608018,1.4159406513715,0.783056449181648
"-7",1.06500880836816,1.41210107734991,0.694585053591544
"-5",0.893987819841776,0.713614862560283,0.480833011454198
"-7",1.02465664552735,1.40096202705542,0.878679147565752
"-8",1.02765728536731,1.41097677309032,0.864522240463392
"-2",1.23642667298089,1.40794242165198,0.183051729572594
"-8",1.0779737463211,1.4264586037222,0.637894885960334
"-5",1.05674881617518,1.40217692114736,0.729461887388168
"-7",0.974447298156085,0.72014053700375,0.87088235317799
"-2",0.836384207157248,0.720060796547109,0.261262086073715
"-7",0.985850970907619,0.705921274084055,0.928541096536318
"-4",1.16586143456037,1.40795648683487,0.336518434320629
"-6",0.877591086034912,0.716741411270154,0.415019958772965
"-4",0.889629923106963,0.720471706502978,0.462287401596664
"-2",0.788109391108363,0.709324851165565,0.135483670900913
"-5",0.905972035782303,0.7100474867499,0.536217683101501
"-3",0.850040031647681,0.68771239291126,0.309665436177353
"-3",1.2264107563432,1.42646634688754,0.199497798421255
"-3",1.22682279572022,1.43559988521316,0.198469739282852
"-5",0.844667856135339,0.69939187139238,0.291498237271206
"-1",1.35947340123299,1.41092395959204,0.0595005440869442
"-9",0.976744866866548,0.700125527950459,0.882224811420134
"-6",1.13460631798993,1.42568937131872,0.430996147502673
"-9",0.935935509175029,0.701912716467357,0.678803870930144
"-3",1.15017874629242,1.38749573305656,0.379621603654468
"-6",1.09626131590048,1.40330301421819,0.563728339539112
"-9",0.991424190621167,0.703302178855738,0.956889556095241
"-2",0.792457654019581,0.703164303205754,0.142732694632272
"-9",0.976384420470469,0.707271041065268,0.881141367060365
"-7",1.01148412073624,1.39953614708261,0.94289726686677
"-2",0.76841260279036,0.69883489512186,0.106307093510659
"-4",1.11730263028524,1.41057586515511,0.48642030701202
"-2",0.778352863385054,0.718479293505755,0.118465259717925
"-3",0.831752908321404,0.716971595555954,0.246258237331374
"-5",1.17208763271213,1.42067523004625,0.319997380074241
"-7",0.944925842122345,0.694307911047829,0.723406891776116
"-4",0.867891034873101,0.705303754228479,0.372552661947624
"-2",0.807735892730587,0.691681457075797,0.182172273600324
"-3",1.19072824137518,1.43027585172326,0.27294633327577
"-5",0.955398847180007,0.710895089053995,0.775780075163557
"-3",1.12203530097146,1.39187250235129,0.472631687745135
"-3",0.890422295176319,0.722824273020034,0.466863644996258
"-5",0.905429611702839,0.700612461883821,0.532646925152128
"-5",0.871337744176089,0.700499116667365,0.389564263975575
"-3",1.21525824245965,1.38860523451648,0.220791850038055
"-7",1.10029011652127,1.43486235505105,0.549270395602433
"-4",1.16648060752536,1.47908918709103,0.335271419661678
"-6",0.922899058994459,0.718603238154145,0.613887968881767
"-6",0.942126638755279,0.709827614113259,0.707572111567281
"-5",1.06947662260412,1.39419477190272,0.673052158126771
"-4",0.836337387710394,0.713773477673849,0.262638521754877
"-8",1.03090635787492,1.42620749796273,0.848727598343189
"-8",0.989205058680847,0.702878856521702,0.945547385015275
"-5",1.14217734613798,1.38115083319568,0.405826952129438
"-1",1.36291200409932,1.41832050679962,0.055862808298808
"-6",0.969333154420419,0.719618456072878,0.845023745795658
"-8",0.983047862004316,0.700928252695496,0.914394236972504
"-4",1.1128642513085,1.3941446005744,0.506678790887852
"-10",1.04077444502822,1.39775067419057,0.803376754196498
"-5",1.13704030165093,1.38809435614651,0.42112757785463
"-4",1.14649806485333,1.4178299235781,0.391375778077768
"-7",1.12381235876879,1.40904741527954,0.468975492712097
"-8",1.08673555717375,1.42158600774323,0.603082759987546
"-5",1.1191116699478,1.43207558386043,0.478966260723188
"-2",0.800089633241974,0.711873141115564,0.161305160762695
"-5",1.17965832333786,1.44783285807391,0.30590312084773
"-3",0.841680856775413,0.707882657923692,0.27965165007257
"-5",0.911583497540987,0.711067790894181,0.563051477743865
"-6",0.98998904098422,0.708324893113655,0.949747893941296
"-2",1.26811560765322,1.41603790126332,0.135572813136725
"-3",0.857379877023168,0.714766681019096,0.335327012947969
"-9",1.01480623296336,1.39933839823708,0.926441947417837
"-1",1.35236512362271,1.44281076155697,0.058758267622856
"-2",0.800605941001894,0.714336568745133,0.16256623664334
"-2",1.2334611255739,1.37950610675286,0.188178955365438
"-2",0.777810288074349,0.714170340231097,0.117922680988252
"-7",1.01929582162845,1.3871491927538,0.904408085224166
"-7",0.916026691676841,0.717558808207926,0.582831911702696
"-9",0.979752273155571,0.72008034330368,0.898095495268047
"-9",1.04568999057321,1.42448303196223,0.780087366232448
"-8",0.957549366368296,0.710840997800252,0.7854499777834
"-5",1.11465465902745,1.41399245214893,0.495269092548529
"-6",0.89242638917076,0.703029444179691,0.477082342351179
"-7",0.923933028555315,0.712239511896429,0.619083466736238
"-2",0.808023626410212,0.667698805187926,0.185934980344923
"-7",0.950297287613257,0.716924284137815,0.748658245748625
"-5",0.930040848652499,0.680766920064365,0.650854897915379
"-4",1.2346349245589,1.41219389876524,0.189606829408057
"-4",1.15935283362691,1.3853006608109,0.35369980908397
"-9",0.984492038258922,0.70138514097065,0.921929101792222
"-1",0.747876134299713,0.697980526020476,0.0676901587783292
"-2",1.23089836112186,1.46255279423553,0.194131639043551
"-9",1.0409445939565,1.44442131274029,0.80108221412573
"-6",1.09315714644727,1.39640333485866,0.57639426321788
"-5",1.09758975040734,1.42953947356504,0.558582416206014
"-7",1.05745962243387,1.39947582087662,0.725148952305808
"-7",0.917923472379219,0.700379863450821,0.591138180986024
"-6",1.0325375801441,1.443661596929,0.841956161716347
"-6",1.1113926155311,1.40833587672572,0.510413083197758
"-7",1.0602392634198,1.42629692766397,0.714093217703094
"-4",1.088204379949,1.38872810018065,0.59673614454537
"-6",0.93809158872648,0.707731707973325,0.68785021855627
"-4",1.15568670586981,1.38150802175338,0.363804135137879
"-6",0.853233670710383,0.715928073845707,0.325134515543996
"-13",1.0209980219531,1.41962076258137,0.89755860305779
"-7",1.07858401657269,1.41793633827682,0.635974495981187
"-4",0.869191429621865,0.707824868993678,0.378003415101411
"-6",0.904773322685374,0.697511463863967,0.531955342794299
"-11",1.01441321527293,1.41718703167825,0.928657876268992
"-6",0.949734912758619,0.700538194987881,0.746057155802871
"-7",1.08558209003272,1.42253565479231,0.607438607618921
"-4",0.858846477496027,0.715627809108036,0.339327227884933
"-11",0.862513876035537,0.698537097776443,0.370001206571807
"-3",0.8705501270152,0.708465140580985,0.384185966268336
"-5",1.11436584098254,1.42744794473625,0.495794017047232
"-4",0.850864786647463,0.712271524329358,0.312503968144754
"-6",0.959518638187278,0.706115493602112,0.795146066613704
"-6",0.851519978323757,0.70396429591221,0.316389456328771
"-1",0.742423914216718,0.711700155498958,0.0668055379898411
"-5",1.09693205806084,1.42081844647505,0.562170902366305
"-3",1.19902299554262,1.39071409751095,0.254357313207684
"-9",1.00897751154736,1.4146143009823,0.955186778613842
"-5",0.91018919222802,0.697180300756359,0.554749544720033
"-7",1.0568216951829,1.43132405323808,0.729217477427229
"-3",0.82563907840527,0.722232622540706,0.229842470577296
"-2",1.26298027359935,1.37894785200277,0.142679192847266
"-4",1.16884247728807,1.42814031362495,0.327685608763387
"-5",0.929839828579582,0.700549631650303,0.648167480226767
"-2",1.23610946863454,1.42623502287755,0.185367509131063
"-8",0.960959387299974,0.712379183855159,0.803072683267188
"-4",1.18291291153831,1.43280937833954,0.292972586240213
"-4",0.897685067451722,0.687896377812782,0.499598064975703
"-4",0.851043725354318,0.721323040967249,0.312839385148922
"-4",1.17260089508612,1.41590470780065,0.318303638559329
"-6",1.01122852786516,1.40535174114362,0.944252606759414
"-1",0.769687898349079,0.704830130286174,0.105994930084607
"-5",1.12513127537078,1.39215944722138,0.458603283159881
"-8",1.05278535848137,1.4279761677425,0.747143836802451
"-1",1.34027750022869,1.48950649680261,0.0663711549912317
"-2",1.25567962577588,1.38073008364335,0.153095397488822
"-5",1.22077206092752,1.43217108200642,0.221375525077529
"-3",0.812545306596255,0.722057577594212,0.194604532494664
"-6",0.970842978576619,0.710363044508008,0.852757278422888
"-10",0.915567832084151,0.704346195411816,0.585334366559098
"-3",1.25507189215179,1.43125660751478,0.155166181494338
"-6",0.952800836361788,0.71037807326114,0.761198389203707
"-6",0.996875337669436,0.706067689364828,0.984410994082564
"-6",0.916875373426979,0.712958030386353,0.586107914727836
"-2",1.23780822618127,1.39102394976966,0.182068726489544
"-6",1.07008331027279,1.41436309371627,0.672534780868291
"-1",0.803877742683665,0.722976580081973,0.173629274315876
"-6",1.12227472512,1.40122458012011,0.4714449175337
"-5",0.868252482352789,0.692110773099648,0.376005095315451
"-3",0.842322178669835,0.696316999493587,0.280917619900567
"-6",0.950871129858612,0.692606563409258,0.752542207242426
"-10",0.995008929597945,0.711944872652037,0.974971916957971
"-7",1.03135475074776,1.41275761148173,0.846680520786953
"-7",1.08220785705377,1.40565487329326,0.621309905263769
"-12",1.03172774137339,1.43306703968623,0.846637144313383
"-5",0.902568610816962,0.703073848024086,0.520290939229752
"-6",1.00652375890867,1.38678146067081,0.967400140771984
"-4",1.10637444700244,1.40406154612366,0.525271123556985
"-6",0.952762051876648,0.71863954446118,0.760619726120511
"-8",0.993074436261226,0.709381292725093,0.965306718467721
"-3",1.1021798892709,1.38734095128857,0.544024853014053
"-7",0.96980659901962,0.71416180122849,0.847058048156201
"-11",1.03099654679962,1.41717137986942,0.849312500997484
"-5",1.20334514512521,1.40527927473198,0.253707843598196
"-3",1.19061202353432,1.46112623495501,0.274283973591559
"-5",0.974444174264028,0.725508312786579,0.872643299978228
"-2",0.823998663457842,0.711414617098231,0.223962730765999
"-5",1.14345671308427,1.42758329933197,0.399742384323329
"-7",0.900133041049043,0.695119529106017,0.5132165447733
"-6",1.13362819584282,1.4129391551713,0.435050266994101
"-11",0.983362090815611,0.710075219177041,0.916434433163145
"-5",0.924594123402255,0.716457513655556,0.621959608994701
"-6",0.891590734468317,0.705698570462969,0.472588789468659
"-4",0.809626125918961,0.703807976997245,0.187121735904134
"-6",1.04029251590194,1.43116785320301,0.803708870579543
"-2",1.27668658191839,1.38903480791972,0.127900104419095
"-8",1.0229476932632,1.42291185311754,0.886652995655555
"-8",0.937942527450315,0.698014343855927,0.688625404143692
"-7",1.03629686192283,1.41833789615324,0.822636642256528
"-7",1.06275206237695,1.42596790692815,0.701586770662298
"-5",1.05445456606546,1.44800291927461,0.740110743321695
"-6",0.885968616465933,0.708012015210576,0.449948575626813
"-6",1.12703939887896,1.4425849684413,0.453769588051608
"-3",1.27454172793927,1.41829287786632,0.131604005677158
"-5",1.1129796485156,1.43864985080504,0.500974896709562
"-9",1.02247157044908,1.44092060327205,0.888782502530892
"-6",1.10723082313045,1.39771764421042,0.521548185288649
"-9",1.01139819832647,1.4007907997706,0.943177323578181
"-6",1.14390528045379,1.42832606222258,0.398738302313053
"-7",0.984243441764711,0.688473910877523,0.921141774912504
"-3",0.880284595345755,0.688509092325957,0.4267876453256
"-2",1.22164080677313,1.42484691889656,0.20898038762339
"-1",0.741067745285855,0.70715454904312,0.0608687305116238
"-5",0.953408000495444,0.708652386513216,0.765728907697878
"-5",0.928220900774014,0.715522395956523,0.640794370914041
"-7",1.01050128193149,1.44618429895422,0.94777290665091
"-6",1.1452551751784,1.42149502067609,0.399950851336522
"-12",1.07806780729338,1.43108434801066,0.644058160543495
"-3",1.14319622808064,1.40287879562368,0.402425854605621
"-8",0.893018576460419,0.704201611849906,0.482269041985182
"-7",1.02995320153282,1.41905105885391,0.852844386776693
"-5",0.973496359255088,0.722952706337334,0.866678377436123
"-3",1.20246477374032,1.39310877864808,0.246471063269055
"-7",1.07529875965477,1.39309464227459,0.64907115483115
"-4",1.23916745066422,1.40283005105163,0.185388777284917
"-2",1.24150235466624,1.38030573130062,0.175398550726668
"-5",0.954855460289574,0.714174752718872,0.772125971490436
"-6",1.03904984294121,1.39860636352632,0.809748507298787
"-10",1.01139260179206,1.40471832155825,0.943372152995512
"-8",1.11735763385916,1.42243233490718,0.494662328180823
"-6",0.969475722569284,0.703380250443694,0.846121950277163
"-2",1.25463000943796,1.43995620337139,0.157754733950046
"-5",1.14574023215219,1.40464145821326,0.392338881980589
"-6",1.12694395861518,1.40073838069831,0.454968618739669
"-8",1.0643031879855,1.43781364146487,0.696156855989217
"-1",0.771065605483358,0.716902470299513,0.102560157423722
"-8",0.938519144582863,0.704148129108422,0.690929714039154
"-5",1.09445943293991,1.44667305822353,0.570978942097924
"-5",0.892015043962044,0.696991705307928,0.47259363057337
"-3",1.13170890808988,1.39682499212446,0.439232174319108
"-3",0.840493348720836,0.720511868859576,0.276729295269397
"-4",0.882305084490014,0.704556200342615,0.433147209585613
"-5",0.927908961925321,0.714393048720724,0.639075517504426
"-9",1.03121940658515,1.42999853841988,0.847181777422007
"-9",0.940874714216485,0.701501699289736,0.703111631038655
"-7",0.897598991323669,0.699201584347987,0.499990369151254
"-5",1.05486319261116,1.39858751661938,0.737797939031381
"-9",1.0248931031607,1.40887282799094,0.878514975087913
"-4",0.898294985048043,0.699008778788188,0.502030646257687
"-10",1.05482893365251,1.42384970965066,0.740368917392229
"-8",1.0374826802857,1.44450307215604,0.817454494359525
"-11",1.03088440859666,1.40170335874551,0.849198239225858
"-5",0.942737416523982,0.711608490779048,0.711451620089638
"-4",0.877478482727506,0.718955430058816,0.413218318814764
"-5",1.15293294270602,1.40930333034766,0.377038851759687
"-6",1.13809511230533,1.42726227277871,0.418215071059289
"-1",1.36740420806161,1.42436960252245,0.0508374256308496
"-5",1.11704115413795,1.38891584128598,0.488279490935168
"-6",0.852702950932178,0.706107719226868,0.325083940131983
"-3",0.812715584328853,0.689440572118187,0.194081289199351
"-7",1.07601733426292,1.39360659387517,0.648333554198765
"-7",1.0377534623951,1.40408117369693,0.815743452283035
