"V1","V2","V3","V4"
"-1",1.83976816538948,1.98799086426638,0.0630998467809207
"-1",0.559221792010895,0.519326794740146,0.0808119523047434
"-6",0.931802084939824,0.551241444812165,0.829727354925189
"-6",0.847099564498711,0.537801365676293,0.613593062370073
"-3",1.4883503717442,1.86458445912133,0.218821453097468
"-8",1.04941820301745,1.90188579948547,0.881053978128408
"-5",1.25095171918341,1.8392138199237,0.486425189764463
"-4",0.729224034993781,0.534238999247581,0.331674872438224
"-7",0.914643643498682,0.539098561850653,0.784404315763082
"-4",1.47452929514989,1.96738495780591,0.232658872764586
"-3",0.622638538127542,0.503222164378655,0.144992416034268
"-7",0.92169319916002,0.533327697260471,0.804228597945851
"-5",0.874944563603736,0.539290367123375,0.689769945913961
"-4",1.24896549008595,1.80168279785418,0.493485234188477
"-7",1.13608636468701,1.90185943821806,0.691612724870272
"-6",1.119737211558,1.83635918225844,0.726229637601396
"-6",0.862647387318986,0.534820245561722,0.647660124746978
"-8",1.03691012638195,1.90515269478608,0.911371389852693
"-7",1.05593056694528,1.8319084792817,0.866679323273021
"-5",1.36709730036717,1.94661419237996,0.334301569167568
"-3",0.64482026889538,0.520153564391451,0.177537664776876
"-1",0.520023626350338,0.485828298455111,0.0523014682277061
"-6",1.23618333422423,1.9248382472763,0.515281533764148
"-4",0.73471569739521,0.527739500792355,0.338680018344798
"-6",0.806403704179197,0.51612518312971,0.509344423597834
"-5",0.842631959525163,0.543332470620734,0.59575400620938
"-6",0.873033349682563,0.545865626248021,0.675058706916146
"-5",1.2013453782094,1.81115248277754,0.569535321267104
"-8",0.993727143428294,0.545720864998568,0.98438882155058
"-6",1.23205604821896,1.91260542116439,0.521825635483415
"-5",1.28825798155081,1.86234506193594,0.434136492907164
"-7",0.940914613066801,0.54495455176214,0.850043334695385
"-7",0.966392001771905,0.542924446465562,0.915620139554119
"-6",1.12413491021929,1.82302577280343,0.717799989501736
"-7",1.04680849070426,1.82044209394385,0.887281321852469
"-6",1.02621201279831,1.76012331706595,0.936258953815368
"-6",0.796757772401944,0.521274255677978,0.49487568539802
"-5",1.23231062304008,1.83153627754701,0.521009267272682
"-8",0.92087631654618,0.520610729226127,0.806426000939271
"-6",0.904155595887864,0.54592456330593,0.756135944514762
"-4",1.53246305278323,2.0173414383658,0.200065656170698
"-7",1.13481910114198,1.90227095544251,0.693942452580708
"-1",1.82339054057473,1.95307513776526,0.0736508742214603
"-8",0.977251358197348,0.527155715497762,0.943136800280528
"-8",0.895885197017722,0.509156954911532,0.740579530854533
"-3",1.556283417535,1.9366928608466,0.180817870307155
"-2",0.57184413098027,0.496312652277183,0.0907831944777309
"-3",1.59520123547638,1.97121311751536,0.160498654515348
"-7",1.01249099765814,1.78075385050976,0.969476866880956
"-2",1.53195916084279,1.8129518476074,0.185435077276487
"-1",1.72078359977162,1.87205909436101,0.0938679539114524
"-6",0.855394955991015,0.545384872079625,0.628166152255261
"-5",1.36339008698523,1.94611363375473,0.3504332394004
"-6",0.823446726538971,0.532254458780184,0.546781286377994
"-5",0.882853339706399,0.553641665817429,0.703363842455962
"-4",1.36425842354725,1.86801810064969,0.332894404756894
"-5",1.38432190482692,1.95894424168384,0.331492004910447
"-4",0.75329466521936,0.543284387855316,0.379106179183865
"-8",1.1163933181685,1.94663870919086,0.746477183712382
"-8",1.05661455039356,1.90544281097668,0.866013168289428
"-3",0.62429943008184,0.506936020885155,0.164343266225508
"-4",1.39792158516031,1.89638749852993,0.304620191582072
"-8",0.941838445579878,0.522572166678411,0.854266359303738
"-7",0.867121537405424,0.523209457738713,0.66249939246031
"-9",0.998127403611161,0.526115011332252,0.995402953488761
"-6",1.12219161021589,1.81367052942557,0.720511639108533
"-5",1.31619318668149,1.91828600765239,0.398383044361498
"-3",0.567898061422532,0.464469952622417,0.118219065859829
"-6",0.796528230905375,0.510767230326893,0.484970359213635
"-8",1.02732726252512,1.87323356834542,0.933266301955213
"-1",1.83707447548396,1.98118421346441,0.0646591393702891
"-7",1.11380594141411,1.87824268618638,0.741192985997018
"-2",1.57984975938194,1.86617399412248,0.15985633136733
"-7",0.933731670277707,0.5432514345515,0.832404968763233
"-4",0.770092815277559,0.551968093662939,0.417395189292809
"-4",1.37938613079788,1.89202629047264,0.316909178907653
"-7",0.963632027091941,0.545832697209429,0.908393221454262
"-6",1.07571355167345,1.79372818286097,0.820523606916616
"-7",1.06390458503045,1.86338117811679,0.848344582031291
"-5",1.32422978287624,1.90825976655731,0.389353088834598
"-3",1.47800824997569,1.88701251280716,0.224791333628559
"-3",0.659787081284138,0.529750378221174,0.202189017457396
"-3",1.47584136753095,1.87468857406299,0.229593667554381
"-6",1.14793775634335,1.86432113549519,0.668690810344146
"-7",0.957486382603817,0.552987455764284,0.893253202037006
"-5",0.835390770726331,0.554704921407079,0.577915469212796
"-3",1.54775292896405,1.94076382807269,0.173847923131985
"-4",1.43347718030394,1.9060832228535,0.269172226178461
"-4",0.799331596483739,0.562654253031848,0.48865221691285
"-8",0.898772996674142,0.514939509529455,0.746490921370265
"-2",1.6398711162369,1.89595458196788,0.129875154322498
"-5",1.4129244095549,2.00317912088797,0.305546866577302
"-5",1.29026631347776,1.89070019375347,0.436121868500663
"-8",0.960119524018812,0.525278163692325,0.899279398136453
"-7",0.98251393648873,0.556446803101839,0.95625046653705
"-3",0.632395412166602,0.508784921324588,0.165193359583272
"-5",0.811492887402219,0.542598177414712,0.516347353016376
"-3",1.57938394178719,1.95331371184879,0.159838068371028
"-3",1.36085514578143,1.78759349721297,0.339469628897089
"-3",0.640953180897075,0.516506466255736,0.170945645506791
"-6",1.16000853679097,1.86461154488523,0.64452624346015
"-4",0.781843006696212,0.559007110442874,0.446799585931934
"-6",1.08794375196392,1.77975904407065,0.794050282169992
"-6",0.827102885177128,0.529360567342552,0.560989637965517
"-5",1.45448895209638,2.04062665779495,0.270749633790707
"-2",0.625607662010335,0.534449940968498,0.143797760943793
"-5",1.11588143879742,1.78009447980259,0.737947654506434
"-5",0.853681680739735,0.557020332953744,0.623827152854145
"-7",1.01455486255859,1.7855340926341,0.964212200206373
"-8",0.918891041144116,0.515137930994557,0.795358819584185
"-4",0.679279936059584,0.512940797055776,0.236906263790556
"-6",0.833719172395196,0.537557444723298,0.574301004221398
"-6",0.884732963731463,0.543116677287276,0.702898577198327
"-7",0.874427096629876,0.528176464691607,0.679069905665533
"-5",0.77021651177671,0.534363586342061,0.424953232663501
"-7",1.09749888566456,1.86439151792686,0.773239348923824
"-6",0.814003169873525,0.529733743957385,0.525413748963107
"-5",1.17792973413245,1.84953775840431,0.61626829318261
"-6",1.1141906569223,1.79184067612553,0.739826365219656
"-7",0.979514449836861,0.560869718138381,0.94909682755969
"-5",0.700740069172771,0.49767844942752,0.283932170434992
"-7",0.924495836069024,0.540983349448505,0.809795402593958
"-4",1.47145076694648,1.97366025872496,0.234949017179467
"-2",1.66011765057765,1.92094669819374,0.124303504739968
"-5",0.797188938245574,0.535159428271413,0.485446287615129
"-7",0.965436484730304,0.543560663467906,0.912994029656492
"-6",0.978703938902348,0.558676636539911,0.947658667145686
"-6",0.954821517723162,0.566389840079221,0.886000543929667
"-7",0.910704725075837,0.523093523104615,0.772804483992631
"-7",1.05547978725585,1.81930491100716,0.866676910589338
"-7",0.914058423509527,0.543651232248064,0.780930850555279
"-6",0.81254955580417,0.523060829621624,0.517994151637204
"-6",0.822370289318281,0.529350285534221,0.554946419629225
"-4",0.737668733705878,0.537950095138744,0.34861784828823
"-2",0.561332178021996,0.491625858421153,0.0876471059636459
"-4",0.773023354109389,0.545306943773695,0.42791010276396
"-7",0.908448554384006,0.533272469211554,0.765644091540459
"-4",0.727178101107857,0.535535391129844,0.320832077513313
"-8",0.950238602771538,0.533672034246181,0.87583153920188
"-4",0.695176848156253,0.518773308627394,0.26502083410309
"-5",1.16618132447229,1.81234273557145,0.63359469143299
"-8",1.04547554824048,1.86286407944261,0.891215500696199
"-4",1.44385334975478,1.95610218524811,0.25943937475988
"-6",0.794375151055792,0.520885299261841,0.483622494512439
"-3",1.39598027519621,1.79376930273399,0.302552744598232
"-4",1.48292800874991,1.94963493025453,0.243871635701499
"-5",1.16712714267281,1.83284144817903,0.637584486877904
"-7",0.843734829316313,0.511612599000234,0.609733408165195
"-6",1.12937373032558,1.84938715405349,0.706703410768719
"-7",0.946945115714059,0.540462670081363,0.868924972799439
"-6",1.16152157300161,1.86798988280434,0.641505329336659
"-7",0.909354150035845,0.539971939717311,0.76845985224752
"-4",1.3014881322212,1.80252877105452,0.4153151635281
"-4",1.3833020059973,1.8966547389432,0.316046160655343
"-4",0.713718879682599,0.529406437642211,0.299815550792524
"-6",0.885703239076503,0.55358328665979,0.710303828862616
"-6",1.08052315492734,1.80493547573316,0.810121544484682
"-4",1.41391328200448,1.8830897236052,0.290541149783892
"-7",1.08747597046526,1.86273515044606,0.794591367253513
"-1",1.88162574428669,2.02049352512468,0.0626207987952754
"-8",0.942447005979922,0.531810600828457,0.854873181527262
"-5",1.29030664043057,1.92421510161728,0.430911437688487
"-8",0.921917039664096,0.524018550121355,0.802248727210065
"-4",0.642560832995681,0.489714170993253,0.190882733620425
"-7",0.963373091350676,0.545863040183876,0.907769100684276
"-5",1.11776806704863,1.78910313917952,0.733445754305319
"-5",0.782621493480568,0.535394837554459,0.445526846015834
"-4",1.3823918457962,1.88439798966267,0.313287302599343
"-4",1.48398188100348,1.95355544682916,0.23357451167954
"-2",1.77241906023414,2.03653921404634,0.101754235071411
"-6",1.27281277448349,1.93462819759027,0.4623880006015
"-5",1.39102974812542,1.98813461391665,0.318982528643972
"-4",0.735962581604369,0.53702672290986,0.344212117513466
"-8",1.0556986384854,1.86923765941751,0.869641923927683
"-1",1.924050897892,2.05824010034666,0.0538916474896414
"-5",1.34478485315448,1.92435375018588,0.367967103625973
"-8",1.03237959284533,1.86076577881253,0.921644393795776
"-6",1.19532921388695,1.87935760298535,0.578737847573365
"-1",1.656909746473,1.83557408485616,0.128526675506378
"-3",0.713132752855405,0.556503129480336,0.295797531863669
"-6",0.81337668145113,0.527979142544231,0.529658738070484
"-7",1.15917341406403,1.89644304910425,0.655127956841222
"-4",1.21787349148072,1.78457417741115,0.548874806249643
"-6",1.23750946825212,1.92454345526507,0.507669001135964
"-6",1.0171790815987,1.78502422670911,0.958582318572252
"-5",1.26856252806782,1.84216022560749,0.46325656724747
"-7",0.878625945770087,0.536608516414104,0.693856754149073
"-8",1.0805156455719,1.89422331177318,0.811940187964094
"-5",1.24090295768582,1.85741579258404,0.503890325596003
"-7",0.905875395702419,0.544323015361027,0.760912381679468
"-4",1.37919232238028,1.91585178961951,0.320296618066678
"-7",1.17681037020733,1.92683182495549,0.614616712504458
"-7",0.91436706954409,0.539893694897915,0.781044949397677
"-4",0.704601840356798,0.53005591767164,0.285998300101068
"-6",0.964466556001695,0.560951788802096,0.911067833255638
"-5",1.20000160815783,1.83763274753564,0.573509802387969
"-7",0.86965529639941,0.52327249171207,0.670890880747338
"-6",1.19654088392387,1.89678651080565,0.580262233911704
"-5",1.37229712224462,1.94804797139842,0.329632197849856
"-8",0.958405328799486,0.528348702330026,0.89640901657767
"-5",0.784489695862383,0.524156449458941,0.452832799970162
"-8",0.952439701583963,0.525656187668029,0.879821995288113
"-8",0.983371100492913,0.536600312097884,0.958482056103741
"-6",0.959540842889458,0.543311961782917,0.900821227358472
"-4",0.737855851872945,0.542230777211948,0.343800526076424
"-7",1.11441825046708,1.88741043569582,0.736258346307111
"-2",1.67291904310311,1.93215576435856,0.113182782542309
"-5",1.25320563745137,1.87895161106341,0.48295920774428
"-8",1.00812097460526,1.8573433483599,0.979991946628975
"-4",0.704817351707193,0.529147071376961,0.283365922324386
"-3",1.60365825701014,1.98811997696455,0.15132901656281
"-7",1.08310484060135,1.86692779942709,0.804701545233924
"-6",0.770861740330233,0.509379874651145,0.431465768494952
"-1",0.530373066279984,0.49498180478147,0.057008929649413
"-2",0.590470645888203,0.511358985273658,0.111747813480338
"-4",1.44419657741264,1.92624134418063,0.274778383330019
"-5",1.36890729451318,1.94426656837632,0.333218851185126
"-8",0.947617467272726,0.531219996517655,0.869454706767332
"-5",0.775586636147239,0.530280564277417,0.430826175408589
"-9",0.984062065457365,0.522701617706611,0.961047951501705
"-8",1.01456990056489,1.87179319329505,0.964262148901761
"-5",0.761382174419697,0.526398535438075,0.403130993652406
"-6",0.959720238113878,0.565178507398462,0.898932908674527
"-8",0.947850408816156,0.529614035423117,0.872208673526941
"-8",1.11288306417159,1.97073728390346,0.749543506406205
"-5",1.19529766343606,1.84069341135737,0.579341238776212
"-6",1.2163817103916,1.91251564167905,0.548236962953867
"-6",0.963985479305177,0.559821025559259,0.909998850689642
"-7",1.2081914390007,1.96064060375264,0.56488424231175
"-6",0.873292161122511,0.542005174464457,0.674657730101515
"-8",0.993704874314372,0.53717735605884,0.984328937818386
"-6",1.05853399595136,1.77497293218055,0.859678835284764
"-5",0.701156225100545,0.498873071280992,0.297050553985378
"-5",0.760137474593721,0.522542819046832,0.399395858225839
"-3",1.66322867805119,2.04240528666076,0.132956369271254
"-4",1.52343590730997,2.01378945067421,0.202796318093508
"-6",1.14812273018056,1.84216375248658,0.668326242724063
"-6",0.794781999535779,0.520839724636563,0.492569570985305
"-2",0.619693299035583,0.530795336264635,0.135427170173046
"-3",1.4732144796056,1.86639112944773,0.228124553938348
"-6",0.779177519693949,0.514101477836195,0.45550413596231
"-3",0.637927697236864,0.510432179779821,0.167355217569364
"-3",1.35999282352338,1.79386418237377,0.343932751719259
"-4",0.7053330332077,0.524614538307242,0.289664755861421
"-6",1.22253550303535,1.89845365094131,0.540161602787113
"-6",1.16522860344065,1.82826837509176,0.63474955567727
"-6",1.09250545438601,1.78995874949078,0.78326356604224
"-3",1.59041112226106,1.98112010420913,0.155362396983998
"-5",0.825596676946043,0.55589938011502,0.55693835854553
"-6",0.881208848870257,0.538518447742851,0.695010698962932
"-4",1.43809855360994,1.92158137684624,0.259103146753634
"-4",1.3134490592056,1.88823417140135,0.407862442067554
"-7",0.878535246896551,0.52694535593665,0.691254407030775
"-4",0.767935129821403,0.555950541588861,0.416124495158223
"-4",0.716221278680634,0.532377929200991,0.300421179942974
"-4",1.24325147417389,1.80494357456869,0.507721547884225
"-9",0.969296434836626,0.519748628288616,0.924963469356149
"-5",0.744967438684913,0.518916860714604,0.373297639296626
"-7",0.919002885763445,0.541790824114533,0.794618847776927
"-5",1.1367502659141,1.79147524525229,0.695888789158705
"-3",1.46436124901443,1.89369648919775,0.245532840156031
"-6",0.832755722820896,0.527607187169026,0.569161343246176
"-5",1.27386852324588,1.86912751312226,0.460292464482742
"-5",0.790456437007324,0.536922957530099,0.464418226874143
"-6",1.21778165331112,1.88289256711424,0.542323651785005
"-8",0.915329202085637,0.517978078206083,0.786889074024454
"-3",0.63479172381852,0.513119678267773,0.169528190985088
"-5",1.12379315819166,1.78477597125261,0.720909497735693
"-6",0.836224641152984,0.53654574120537,0.580472707379999
"-3",0.674019064028075,0.525679619255971,0.218592338906819
"-4",1.43437264541293,1.90691421348865,0.278575775256288
"-5",1.22390431466759,1.8237569029385,0.531782725997484
"-6",0.98987953509095,0.563397525718907,0.975264445932954
"-6",0.821210532107432,0.52399697737989,0.543968202534087
"-7",0.831481657083537,0.509488907069806,0.572960985285223
"-5",1.30286653393201,1.87655217496473,0.420130107819288
"-6",1.23415441264364,1.9080578026345,0.514182677207301
"-5",0.794689221993011,0.533489972428053,0.478391101054576
"-5",1.23111493589442,1.82895386341293,0.520801769412336
"-6",0.849445745571376,0.537987765836603,0.613084491636212
"-7",0.869049340015587,0.522406144453198,0.673785451770563
"-8",0.942809727507548,0.533211279022816,0.856668328886518
