"V1","V2","V3","V4"
"-7",1.07483348901463,1.17339164342175,0.363386090221372
"-9",1.06204147904821,1.17292422148579,0.448585700971793
"-8",0.951139791691923,0.852265371033093,0.527557669432512
"-11",1.02492919263094,1.17434754579693,0.755984130235309
"-10",0.964377992532317,0.848073547388173,0.647024017026971
"-12",0.977497111143044,0.848224374709827,0.774210540425583
"-9",0.932539277557199,0.849554589416322,0.381136053884321
"-13",1.0147578197609,1.17796929741058,0.853311540984321
"-12",1.00566096943309,1.17256151260053,0.943202623624806
"-2",0.869036637878084,0.848517390477165,0.0768937305562888
"-9",0.969547210899659,0.853910227669919,0.697133091279338
"-13",0.98035129009195,0.852520570417462,0.802689847441581
"-4",1.12994186338857,1.17836941259238,0.125512021605104
"-8",0.943897490047259,0.852211626634464,0.46662163227657
"-8",1.05740184276584,1.17744850001296,0.481126701111919
"-5",0.915455679667694,0.850455269968062,0.265480537901734
"-12",1.00656423759415,1.16917761679973,0.934167928411811
"-11",0.960652280646387,0.849867974203958,0.612796241261181
"-13",1.00483920586095,1.17500312625329,0.95160498548998
"-7",1.06673424780645,1.1701694270934,0.414923778231028
"-6",0.917602086506839,0.854485602879345,0.278217068115985
"-9",1.04519963564967,1.16997303098633,0.576892417451638
"-9",1.05524995191711,1.1754311469129,0.498142689182182
"-2",1.15016869893615,1.17637782093998,0.0789314109777217
"-10",0.968178534249755,0.855162346412212,0.683256580130483
"-10",1.04082432562525,1.17341649996181,0.613610447946997
"-12",0.984142372062374,0.84912732404413,0.840146104848588
"-6",0.925751017323093,0.855324588858337,0.331805284309328
"-12",1.05059294239425,1.1787614533815,0.537109758569018
"-10",1.05306878089217,1.17383004287892,0.515031832800711
"-13",0.999481820175177,0.853578777803855,0.994784282383673
"-9",1.05648093605149,1.17899788777783,0.488290646544984
"-12",1.01869042513146,1.17444117697898,0.81514814583569
"-12",1.04006943993951,1.17861345105585,0.622155379015355
"-9",1.04643144767296,1.17696103604291,0.567416060874947
"-12",1.00895314204234,1.16900560302377,0.910492238793139
"-8",0.925510173579522,0.851712371359146,0.330981047493511
"-13",1.04415610770937,1.18104590326737,0.589285423971809
"-4",1.12563922453532,1.17744373561552,0.137179814958679
"-5",0.903750166487552,0.848258688257872,0.20152829063761
"-10",1.04216127884833,1.17685310046211,0.602249975060896
"-8",0.933315084967631,0.84798597596597,0.384187121875246
"-13",0.999559860436591,0.851326157503563,0.995565458964023
"-7",0.918706650903442,0.847771102416727,0.285403027087449
"-13",1.00469917103406,1.16843824701885,0.952790079226234
"-10",1.04760999756924,1.17898013830855,0.557214126369575
"-8",0.93271146907106,0.852531955335558,0.38043997257799
"-4",0.89072046410882,0.853247890492618,0.146509960163855
"-1",1.15766249276821,1.17116023880841,0.06537147621901
"-10",0.964303150637219,0.852227049988606,0.646268093627604
"-11",0.991312841430598,0.850767906914481,0.912636289851057
"-4",0.886774193879337,0.847752903158016,0.130423384223147
"-12",1.02398263680401,1.17192071497114,0.76484943926337
"-8",1.07184615912947,1.17040140017305,0.382845396182856
"-9",0.960141072604324,0.853897609327418,0.607806540057538
"-10",0.962702354314094,0.851819779957116,0.632520349995551
"-10",0.953414282561513,0.850945912501504,0.5475244951016
"-4",0.892613557476738,0.848047027691664,0.151694263189259
"-8",0.932202287004563,0.853176517360471,0.376296787999534
"-13",0.984456394791916,0.852771622686436,0.843665764009998
"-15",1.00899916414029,1.17158665813751,0.910534131378228
"-12",1.03249673764597,1.17848211009648,0.686915718227803
"-4",0.88935750119078,0.853318861945228,0.142057873578374
"-12",1.01658359891269,1.17572271823844,0.835915935867277
"-5",0.895422706352168,0.847011851548373,0.16485782901606
"-13",1.01126642450895,1.17482302380708,0.887636932001585
"-10",0.96569263145768,0.848930025222387,0.659692218748379
"-2",0.874483560558905,0.850039625057094,0.0904774999803455
"-8",1.05019053786726,1.17170155083563,0.536892486456828
"-1",1.15969383476162,1.17348217493138,0.0624470007417368
"-1",1.16784515378298,1.18351722047782,0.0504080498754494
"-10",0.956191473350657,0.852315142861629,0.572221817766954
"-6",1.0954556607568,1.17740478282241,0.250265709609011
"-12",0.989903649379452,0.853037321979726,0.898027471544665
"-4",1.11046943755631,1.16993785641535,0.186118408265635
"-10",0.955794592251582,0.850342124851461,0.568227876147844
"-6",1.08003900093743,1.17246329819775,0.331266973869495
"-10",0.96758822777353,0.853840884886815,0.677602916585556
"-16",0.986282129554885,0.850908097349737,0.863284696124818
"-13",1.00249994174976,1.16806366722623,0.974867924501829
"-3",0.886605265815525,0.853091839483902,0.128750748644822
"-12",1.02817396241412,1.17358009670835,0.72639779610488
"-13",1.00603328882168,1.16869619422457,0.939479259441736
"-8",0.932589103658136,0.850351876269844,0.378507223922484
"-13",0.989012815769924,0.853859077326764,0.889373893232529
"-11",1.04097842021873,1.17473409436096,0.613176183017114
"-12",1.03623827417694,1.17411128731094,0.655574938059767
"-11",0.981699375995634,0.854596766055187,0.815690877903516
"-9",0.94914939093632,0.85367959012379,0.510203828918912
"-6",1.07874336468504,1.16921335278786,0.339028248122833
"-1",0.858639446265208,0.845804580769945,0.0544374143646933
"-7",0.923699660379794,0.854466772718996,0.317791241055807
"-9",1.0439102263174,1.16923485882796,0.587404513946227
"-10",0.971579687770028,0.852738885208331,0.716159721930168
"-4",1.12960729606165,1.18194097108036,0.125847596629704
"-1",1.1678725387524,1.18332979263546,0.0502915737365981
"-8",1.06539436745759,1.17340197324311,0.423968788210996
"-7",1.08808647069337,1.17426226298671,0.287903577695565
"-8",1.06224318025519,1.17938069312565,0.44609484857208
"-13",0.990987847781583,0.85231883486138,0.909002250279648
"-2",1.14661845362623,1.18226654220923,0.0843187930758775
"-7",0.934487831746379,0.854501947803769,0.392639009402114
"-7",1.06964555232512,1.16820340504675,0.395409785506294
"-6",1.08314088504128,1.17217777982839,0.313203119245502
"-8",1.08063793052386,1.17103864441032,0.331171225534174
"-6",1.09152561285125,1.17529960032376,0.269174426639885
"-12",0.97494554244619,0.847502463917252,0.749055835161419
"-7",1.08740389151255,1.17197178686643,0.292160524041497
"-7",0.918920585014914,0.851536646364989,0.287609303364185
"-10",0.95662731857021,0.852057400887916,0.576003441567338
"-5",0.91040055925856,0.853291354461664,0.237222626630037
"-2",0.870005371463559,0.849177541520993,0.0797096340761052
"-14",1.00677377802741,1.17850505785656,0.932111875609818
"-15",0.998737703551229,0.85095790385325,0.987293571646855
"-8",0.941653790219558,0.852625327984415,0.447627453952051
"-6",1.08640268618809,1.17680739956997,0.297048865115502
"-7",1.08062968871981,1.17916402457773,0.328681538388706
"-9",1.05290103751332,1.1746755185541,0.515204701108258
"-13",0.991534235395067,0.8554172098308,0.915003457006047
"-8",1.06774460729733,1.17820972324764,0.408069186324498
"-5",1.10393631951689,1.17165874852768,0.213466945232228
"-13",1.00602917281071,1.17377439106396,0.939575783535727
"-8",1.0529159583925,1.17319380628268,0.515412352098248
"-5",0.915790558200072,0.855938447771312,0.266694223695659
"-8",0.93180221889348,0.849702937515192,0.37289350195467
"-10",1.05508988104272,1.17766602209542,0.499517402679479
"-13",1.00140499779591,1.17572503662229,0.985868937567158
"-2",1.14487934608292,1.18560370549645,0.0886121676512048
"-9",0.952655901408069,0.85146633321783,0.540603491041651
"-14",0.995790894450352,0.852152753536453,0.957557857631332
"-13",1.01573356921759,1.17619230060712,0.843852696998619
"-12",1.01605320233373,1.16914993963724,0.840701648009251
"-12",1.00409448222327,1.1775435283448,0.95896285833395
"-14",1.00432390200163,1.17007530570625,0.95658715782382
"-10",0.947682974403568,0.84733769148041,0.497722317277506
"-12",0.979027659326049,0.854557522108573,0.789237689672949
"-10",1.04258536577505,1.17797209523845,0.598649084293573
"-7",1.074010134388,1.17882195747002,0.367610021359444
"-9",1.05575605783193,1.17233583442707,0.494528987751201
"-11",1.03470384114477,1.17224520720718,0.666648713104233
"-8",1.06557945448941,1.17015215890734,0.422933323225248
"-9",1.04002215134834,1.1684437370069,0.620427182120468
"-10",1.02782493510026,1.16895177268508,0.729049852362231
"-9",0.941829780853884,0.850344960967829,0.44970683450872
"-6",0.920355455829095,0.854443115784532,0.295242886942637
"-8",0.941470968824784,0.853450565628786,0.446675039870511
"-9",1.03978062393125,1.17020601812276,0.623171235108808
"-8",1.05895720810224,1.17430740826801,0.469355908767796
"-12",0.970540381810581,0.848891816232261,0.706005362763565
"-9",0.959755124632235,0.850826494688599,0.604336679756997
"-9",0.953496666702193,0.854259606538929,0.547682446910417
"-13",0.986379860225313,0.854718391653112,0.862932539977929
"-13",1.00957311068952,1.1726717592881,0.904255118973261
"-12",1.02603554808547,1.17784104290455,0.745664344089276
"-10",0.967748967181323,0.85374858233469,0.679061191754139
"-13",0.98276133907437,0.847533960390225,0.826566513062067
"-11",0.977843660001902,0.849094854238703,0.777559161788143
"-9",1.06599506347238,1.17646213427252,0.42120038497588
"-13",0.989146859766894,0.848996975638562,0.89038042731506
"-9",0.9562811615717,0.856194073304196,0.5724995375036
"-10",1.07191178806675,1.18053861543413,0.385108261219415
"-10",0.967479447321558,0.852600609046154,0.67650512871072
"-10",0.973439545113205,0.856292197612266,0.734337148532289
"-9",0.947563537163188,0.84691992937726,0.497052765516656
"-10",1.06168162802572,1.17815824828915,0.451877577661944
"-8",1.07354268832676,1.17301177965586,0.371519164120538
"-11",1.03379128549623,1.16980740289644,0.67507942803982
"-10",1.03195241126238,1.17240106622012,0.691341349070819
"-11",0.953453238186186,0.84950040429071,0.548992888143138
"-9",1.04211450734646,1.17454948928713,0.603447649357402
"-12",0.961781830668039,0.848566529337776,0.623715144949145
"-4",0.910884841910826,0.855751398161673,0.24018104538609
"-6",0.914317700834748,0.852115671072817,0.258787447925
"-14",1.00677295573554,1.17830748186616,0.932095903712844
"-12",0.964171658070304,0.850028834968244,0.645979172587769
"-13",1.00651631309302,1.17590624390091,0.934666386647257
"-9",1.05645306485065,1.17615517386185,0.488917562015604
"-7",0.917078702901087,0.848628461602661,0.275748209376908
"-8",0.951179734694644,0.850308641572459,0.528292204343495
"-13",0.981158347506537,0.854423171916303,0.810719068101312
"-12",1.00163103072031,1.17229525064094,0.983613075695686
"-5",0.906488958985022,0.847890222033323,0.216013621610745
"-5",0.896607772423984,0.849880412231193,0.170081502722736
"-12",0.987281686024686,0.849404347348705,0.871648964947401
"-9",0.962357970669301,0.854179555072968,0.628796970826272
"-2",0.875194065246675,0.850586186420411,0.0923142035213603
"-10",1.034721769526,1.17933557086138,0.667471141558242
"-12",1.03519214740636,1.17988584204486,0.662987816060654
"-9",1.05050398298076,1.17023711146055,0.533823855404697
"-11",1.01179469729228,1.17811727882368,0.882773963559351
"-12",0.9805024358906,0.850629277899609,0.803935022974405
"-12",0.982161852041909,0.854046583992086,0.82023929616077
"-9",0.951235696704501,0.850744046834903,0.528929762888472
"-12",0.993879104534005,0.855090252634763,0.938195226360136
"-6",1.08229775875255,1.17033287115856,0.318314087438542
"-5",1.08948728535897,1.17122595939859,0.280301702674773
"-12",1.01641069197319,1.1693255009287,0.837255807895599
"-5",1.08961878144951,1.17093931502452,0.278923327735142
"-11",0.969709067302361,0.850541661091776,0.697940856248728
"-5",0.902960745727184,0.847687180084202,0.197260152975537
"-8",0.943633656191622,0.851550581061569,0.463787344827436
"-8",0.933179661383269,0.850376830720589,0.38341822473922
"-11",0.960330206247381,0.850249587479279,0.610193023161065
"-13",1.00237323293966,1.17372952638499,0.976143091769445
"-12",1.0135625452755,1.17146816368481,0.864995808339651
"-11",0.973238985421144,0.852703390308913,0.732223074710611
"-9",1.07343116138575,1.17485310722591,0.374547909714509
"-1",0.85610855970105,0.84615752624956,0.0508289950230526
"-6",0.902029297227169,0.847148514675356,0.195385608385327
"-2",1.13799255836608,1.17038612490894,0.10305625123316
"-5",0.895708503376392,0.847929508867194,0.166223950504201
"-12",0.969301228919354,0.850084445886162,0.694491155368482
"-5",0.904063961922339,0.846863942233523,0.203041832636059
"-10",0.953091349942918,0.851080220144179,0.544642325056112
"-9",1.04961683519426,1.173234565706,0.541041421927681
"-5",1.10506374420505,1.17327829728291,0.208443242749818
"-6",0.927363989776742,0.856151740896882,0.341604016955435
"-6",1.10070996725855,1.1760798445339,0.227011279567353
"-12",0.985641816929219,0.854478698552676,0.855036745780452
"-10",0.950633105444212,0.850125429568625,0.52314238429285
"-3",0.884416428319001,0.854758314901036,0.122753108635685
"-14",1.00829675184905,1.17015829366938,0.91709562219987
"-7",1.08224075775511,1.17010549515021,0.319985893550745
"-10",1.04336546163162,1.18046035374013,0.59259641303924
"-2",0.883162852048067,0.855659662977239,0.117899050547041
"-11",1.02990544606351,1.17727635099714,0.70991205196867
"-9",1.07537518301811,1.1782617521031,0.363146163857644
"-9",1.05977057685107,1.1724225187221,0.464442013654272
"-4",0.902120025634248,0.854684966715263,0.19329223400757
"-11",1.01984527563706,1.17011659994228,0.804153846829284
"-6",1.07498957550562,1.17484359579566,0.362107354892979
"-7",0.91604004499911,0.847694819109602,0.270397323764967
"-7",1.08337171781444,1.17960223292201,0.312461585432803
"-3",1.13008089731717,1.17931956817345,0.122414315371355
"-4",0.896379114061116,0.846678849245432,0.16743089728887
"-5",0.900222482114111,0.848970356481466,0.186749683457094
"-12",1.00958008341019,1.17659954268398,0.904200201584843
"-7",0.935127863710432,0.853114325004871,0.397497809383871
"-6",1.0875894881366,1.17488598089073,0.28894565317293
"-6",1.08699030512822,1.16885396378778,0.292474316094884
"-14",0.993157718364466,0.850352501733859,0.930911325889185
"-14",1.00265059640239,1.17191216217252,0.973377306140952
"-7",1.085623628634,1.18085174675144,0.300263416280977
"-4",0.890999457627291,0.849441321373671,0.147187301602873
"-11",0.960077288065199,0.852571885909002,0.607982314039147
"-3",0.885695175583267,0.850831666048822,0.125501200293304
"-6",1.08470746797245,1.17136215530013,0.304698259025388
"-8",0.95315771776015,0.850051501167802,0.546639130804259
"-8",0.947334997429254,0.853841234953874,0.494389853415057
"-7",1.06418785384803,1.17753678326681,0.433288348271735
"-12",0.989035354133233,0.854579720347043,0.889365772822235
"-9",1.0789248728992,1.18040212173869,0.34127030015752
"-8",0.955386301103742,0.855664734724732,0.565154039217412
"-12",1.01187411496642,1.17068841977085,0.881517950000332
"-11",1.02435484856619,1.16813924407185,0.761301656104141
"-11",0.981022413030369,0.849420271732653,0.8091147247061
"-11",1.02922946501739,1.17777009438546,0.716303549936195
"-12",1.01755473663714,1.1729063157359,0.826009624388506
"-11",1.03234378796665,1.17628822864829,0.68784899285362
"-1",0.855830365911261,0.846070542055394,0.0503109353822047
"-2",0.866618246588856,0.847313267433017,0.0719736704377598
"-6",1.09705834067915,1.17916403715395,0.24217211363458
"-11",0.96304791180459,0.852992751918399,0.635182552876342
"-10",1.03912198621384,1.1698226708037,0.62816814765461
"-6",1.10525858957604,1.18008099765617,0.208324688679815
"-9",0.934111695321002,0.849649395739842,0.391213619323225
"-5",1.10748114383822,1.17205583823068,0.198754914731657
"-3",0.873849057185898,0.84660994346887,0.0905015219660555
"-6",0.905018011736001,0.846711926953849,0.209105472416748
"-11",0.969485623555652,0.849533659212608,0.695551002316864
"-13",0.9994664632492,0.855798725242158,0.994622171091946
"-6",0.92115272094673,0.847380439888592,0.299900519211119
"-12",1.02154935790973,1.17102974868818,0.787891139497156
"-8",1.05577714952641,1.1756017015937,0.493492861497591
"-9",0.944618994828276,0.850086691395729,0.472196349888847
"-12",1.00998518561367,1.16976366401517,0.900193556235169
