"V1","V2","V3","V4"
"-5",1.42812708949311,1.57094560244469,0.11621962322337
"-18",0.893142129386936,0.650200153678448,0.617556431354294
"-12",1.22991118841395,1.53613156177157,0.363104689425878
"-20",0.916820559211753,0.645709398612757,0.702420383663491
"-15",0.846372488399808,0.645516144781949,0.463305779411915
"-7",0.733149300600087,0.64211568761834,0.17172945564316
"-21",1.07347265230194,1.54035521329577,0.753590989168747
"-25",1.01179489865545,1.5426913791724,0.958643637273534
"-26",1.00494788963725,1.55330660622543,0.982559482321167
"-10",1.29133608800603,1.55009325513288,0.256767522221544
"-17",0.870091895119745,0.644920642289331,0.538296281985247
"-15",1.18534765655149,1.56100572861908,0.458612826304628
"-16",0.863645424549206,0.644201456016676,0.525647412661433
"-25",1.01255584622804,1.5507284546794,0.956374092917129
"-15",0.853489469041126,0.648664552888912,0.487906448117373
"-16",0.861881927845251,0.647213841380578,0.512315645499535
"-13",0.817240529508977,0.646285831347983,0.372675724466627
"-22",1.05652017991755,1.540802738591,0.808032501303763
"-11",1.27419856952055,1.57526726933263,0.29811559931485
"-17",0.873822870394231,0.638598100541921,0.559823369701758
"-26",0.99165390228572,0.641516973695667,0.970424376730312
"-17",1.14471676866608,1.55075553182395,0.552346262706163
"-22",0.941623008652422,0.642590168234333,0.791978543683454
"-25",0.982066786163661,0.643132844583588,0.936584341456452
"-25",1.01342870998972,1.5469595264685,0.952961156733545
"-11",1.272603249855,1.55868583342768,0.28907978194979
"-9",0.764939585589952,0.647635275737581,0.23490040637282
"-3",1.47779609503129,1.56918726030818,0.0898996560220777
"-1",0.646317081086295,0.633818654226389,0.0535722231301862
"-23",1.04810448351206,1.54995345650129,0.835195144825839
"-7",0.735161821992454,0.640505820996453,0.183920478248284
"-16",1.1644979691984,1.55067112493781,0.502392087801127
"-3",1.48149513278006,1.56998330707013,0.0831854348782918
"-23",0.949911990683818,0.643245599792724,0.820255800124243
"-22",0.947943917663166,0.647575044459197,0.813778790664153
"-18",0.886356754944925,0.635486418300987,0.603777762536881
"-22",1.07099882520853,1.55613540281318,0.761380704601734
"-23",0.953678830393139,0.645481092105336,0.83339716162362
"-9",0.76755356589629,0.649862711224799,0.240985179888545
"-18",0.883836352350645,0.645533832296686,0.584930077369881
"-16",1.16663218166858,1.54671101127946,0.494746435568169
"-17",0.882758577618234,0.649650634748937,0.584485139132646
"-16",1.15463461634185,1.53624510123062,0.525934967665735
"-1",1.54802984659373,1.57904902893492,0.0552039660085684
"-6",1.39931764474883,1.57207570412827,0.143380722318354
"-7",0.729284614283826,0.633069141605968,0.179627063695655
"-14",0.839114501773006,0.650953460809912,0.43917892838306
"-14",1.1997490275725,1.54052004675266,0.419567365584296
"-18",1.12168219358895,1.53727874088681,0.611137397983343
"-7",0.731928640908831,0.640993315074133,0.169896400893014
"-22",0.938848502413281,0.644349357290783,0.780055059412131
"-4",0.692455685220296,0.640323037437117,0.107604906133996
"-19",0.903017444765076,0.647813245126274,0.652668676865443
"-13",1.21995461004184,1.54435771672842,0.379868561066264
"-17",1.13315492228158,1.54317183255105,0.585013184130171
"-8",1.3257572917993,1.54044332038477,0.21259537270075
"-17",1.14492923879988,1.54699256842797,0.550781859853531
"-18",1.12739533330467,1.55018521213347,0.597250372274984
"-3",1.48934044116202,1.58463219693137,0.0897910756847178
"-19",0.896035845102323,0.643939575449509,0.627170426500806
"-10",0.771091411415599,0.639935568622007,0.254270468809023
"-23",0.957991743976463,0.645789559855495,0.849727458447637
"-10",0.783363823799356,0.646798795168668,0.288494775247594
"-9",1.31909829413913,1.55537781140023,0.218461670750273
"-11",0.789733316852292,0.638767716400499,0.310319057713718
"-13",1.21513060564586,1.53896637798125,0.38949788551408
"-3",1.48618836478178,1.58010611138359,0.0895175580206836
"-22",1.05314977384141,1.53985922343842,0.819095865504553
"-22",1.06553731801872,1.55668226235929,0.77978600416536
"-10",0.777192460911383,0.645684972771863,0.266407125801538
"-16",1.15238043067864,1.53266810254912,0.530177478395619
"-21",0.932946761605122,0.644416440763681,0.761090062205876
"-11",0.794696844868667,0.647572986100424,0.312791245685505
"-15",0.850581376462247,0.646040440240591,0.479283797146748
"-3",0.674687823798778,0.636439472874259,0.0834477793494727
"-18",1.12884541710312,1.55508616763448,0.594861125617085
"-8",0.74812492325168,0.642345930923291,0.20438513981963
"-13",1.22347913729556,1.55784490731638,0.379648977526649
"-21",0.934739806216081,0.649324327105743,0.765990173166409
"-25",1.02261581046858,1.55556099679828,0.92123193433099
"-23",1.03991536965718,1.549484816275,0.863438633990398
"-9",0.769393659403793,0.650914106667824,0.245639602916136
"-19",0.899524985752887,0.6438416519739,0.642360669751197
"-7",1.37358562321806,1.5723771684327,0.167581225866546
"-15",0.849062347881856,0.650070293401292,0.467856419508033
"-17",1.14075833834787,1.55485074939696,0.56634963051448
"-13",0.812317679760033,0.643033613863189,0.357740732683279
"-19",1.1053305389559,1.54668341412217,0.660516460901316
"-22",0.937314033729864,0.642291638782696,0.775982888271865
"-23",0.953158765065028,0.645748187710787,0.831718329670229
"-16",1.15924550538735,1.53882080146423,0.512248701087693
"-5",1.41167395213557,1.56195101276295,0.13917708829262
"-24",0.964875117676506,0.643667906445301,0.874314860986547
"-20",0.908618652209898,0.64279548403707,0.672203921544385
"-5",1.40666219215304,1.549038736361,0.13309974659196
"-12",0.807499948371728,0.646743316050618,0.348911373315068
"-19",1.10829028673148,1.54303498408088,0.648752412287317
"-21",1.07750124290916,1.55201822256691,0.743089379908036
"-24",0.979288650918692,0.642927766082474,0.927353385381943
"-12",1.23068404306255,1.53363540259387,0.360062894787651
"-9",0.764727308392214,0.646732637969587,0.236204116200755
"-12",1.24375528055774,1.54578347227853,0.333558680111681
"-24",0.973119878715277,0.639376005926002,0.905913051275131
"-12",1.23159268325788,1.53205311912343,0.356181326187605
"-13",1.2195373824288,1.54616049137623,0.383289476888471
"-7",1.36344146114302,1.55442112188534,0.170448492107766
"-22",1.05417172600428,1.54477800538453,0.816866687798467
"-10",0.783532450008674,0.649404886922169,0.284074903534883
"-8",0.749514397292108,0.63913364715391,0.217291329427971
"-25",0.979298180510493,0.640494343088086,0.926652496631403
"-17",1.13975427446832,1.54322076063816,0.565737277523111
"-12",1.24355260922297,1.5521182254501,0.33916294263161
"-25",0.988119375879629,0.644173880481283,0.958063730176034
"-3",0.655059572353359,0.614034984876951,0.0800287293639421
"-23",1.04945545818982,1.55285852869901,0.83143736998016
"-11",1.25480014979682,1.53967863706365,0.319174090709758
"-24",1.03441808745518,1.5499980462372,0.880930242292903
"-19",0.912346053755005,0.649772458917907,0.689214429911031
"-18",0.896447593644635,0.646184481836434,0.634420974122172
"-25",1.01509729590143,1.55610504766317,0.947455150141145
"-3",1.46700116050532,1.55657333843374,0.0935233218805813
"-20",0.91700970117785,0.649345122075287,0.700987412656677
"-14",0.84071628461252,0.644423535220255,0.454560360770485
"-17",1.14917419251212,1.56335398073596,0.544267450036934
"-25",0.981763149213861,0.64369224495681,0.935161240217734
"-22",1.05527938419876,1.55788238698317,0.814600302767318
"-4",0.688283314860562,0.637177455258894,0.100247254295195
"-15",1.1752208082803,1.53557121274694,0.473998923799822
"-26",0.992156230064428,0.640699737956614,0.972298255744522
"-17",0.868879502687642,0.643955973193701,0.53440590984852
"-22",1.06567911008784,1.55427186980524,0.779550898184975
"-8",1.33992276769696,1.55611956637056,0.196894212541541
"-24",1.0289017972936,1.55681746823984,0.901074603275529
"-23",0.965226418847641,0.645673798000458,0.876818331889407
"-25",0.990542895897598,0.645200732395976,0.966673208885429
"-19",1.10106365964964,1.53657075122533,0.670424696518612
"-9",0.763256938409253,0.646622414549103,0.230981325832292
"-11",0.797107029235681,0.651487639774559,0.315166068086953
"-21",0.932703775747388,0.645589023771661,0.760704669030075
"-21",0.929991727896417,0.641674001075854,0.751216189545935
"-20",1.08501135107743,1.56714672806027,0.725824644276643
"-14",1.20590155692674,1.55363282690656,0.411156466056416
"-11",0.794845810378974,0.645711304109547,0.317289763413926
"-11",1.27166505481159,1.55355250182106,0.28737854156021
"-17",1.14503372702295,1.55914739997289,0.555104202138186
"-19",0.900332349085649,0.646044126624679,0.643075139620443
"-12",0.801270090988463,0.644006963367877,0.329021378548065
"-24",1.02758714157284,1.54267558052956,0.904155029987495
"-22",1.06221211144572,1.54803605790173,0.789253066224724
"-24",0.974443983785897,0.64756701610372,0.908867056050901
"-26",1.00264246000999,1.55145789115473,0.990683545110401
"-22",0.940113642103203,0.644498598501714,0.784918248869606
"-4",0.685661641118901,0.634051245399596,0.0995979684445821
"-12",0.799191364990914,0.642638740336185,0.323026302759865
"-9",1.31392390049219,1.55388260858017,0.229439348637843
"-10",1.29337752123978,1.56941064832784,0.268080521801327
"-23",1.04286273682243,1.54129258644963,0.852496875465614
"-24",1.02460199543979,1.54746088193226,0.914911180059624
"-22",1.06031175191623,1.57165773429853,0.799823783767998
"-20",0.913837536071063,0.646106377428809,0.690135498649499
"-16",1.16190449442805,1.54760147922447,0.508588518004645
"-17",1.1467829146084,1.55199630362804,0.546492414138284
"-20",0.918093165679794,0.64411325297383,0.709178558718154
"-24",0.964020197990492,0.643608302608401,0.871112180295596
"-9",0.753121249590974,0.630927013036944,0.225596958428236
"-7",0.730223173715811,0.638519425304488,0.169845650531672
"-19",1.11377913555258,1.54880033852072,0.633664860794328
"-18",0.88898036289628,0.646634241028216,0.605176627636723
"-1",1.54695068993787,1.57978589682718,0.0630853444100814
"-15",1.17987853119573,1.54229370422785,0.464127121761496
"-23",1.04197652027221,1.55218254383779,0.857466125543943
"-16",1.15988402865311,1.54929141354845,0.517283437482798
"-16",1.15333154940297,1.53240906820384,0.52704186353194
"-19",0.90935509355731,0.652806030727387,0.673965827644327
"-10",0.78290837637173,0.648897808216056,0.283533511548789
"-23",0.958156297797226,0.647182826570696,0.8499132926338
"-15",1.187485460311,1.56397706154364,0.454330666944134
"-11",0.797984176825004,0.649369991976712,0.322909585258544
"-13",1.21470359835618,1.55558702853369,0.401501861462805
"-11",0.789906669207598,0.643448269216306,0.301805195362048
"-20",0.913304460643258,0.63955352164403,0.69271784232033
"-15",1.18815627397087,1.5477711339173,0.443884874053653
"-25",0.984693845162966,0.642477164503748,0.945913353996872
"-9",0.757692649453976,0.64197979767496,0.218895188010522
"-12",0.80860305403463,0.647877993844817,0.350478512374985
"-2",1.50506021850453,1.56796513460074,0.0781830257141073
"-21",1.0679824142793,1.55259362795712,0.774468091814036
"-14",0.840882461900816,0.652857144859201,0.444252481351364
"-20",1.08154877578995,1.56605112119052,0.73665200140834
"-9",1.3121901515336,1.56126639480983,0.239482785761589
"-19",0.904875068398578,0.645169460564767,0.661495830477004
"-14",0.837351573935047,0.644268196350513,0.441987732817638
"-22",0.946219219713229,0.64851667491995,0.806659685732683
"-22",1.05324437134663,1.5378589624058,0.818345388299572
"-12",0.80434660379062,0.645446141870293,0.337415958393907
"-22",0.943450563528715,0.646131516540246,0.797097978826435
"-13",0.823913613591187,0.649216310901824,0.393954598478009
"-14",1.20408985839626,1.55493590055883,0.415663338695121
"-21",0.928614180730121,0.646689608995559,0.743701481428158
"-20",0.916884751155051,0.646908596974089,0.701922118472927
"-15",0.853415553135929,0.649908435031669,0.485851415638886
"-18",0.887572556864631,0.640863937280495,0.603571937285013
"-18",1.12912765402346,1.54729306098376,0.590772836526539
"-3",1.47882847313606,1.56906389766962,0.0876350789124515
"-20",0.918024394416781,0.642717391740768,0.708891320532206
"-4",0.675900776771534,0.61888069763381,0.108907164539997
"-22",1.05979003940545,1.55547897313527,0.8000199117228
"-7",0.733749833022007,0.639552711395734,0.180721372410364
"-11",0.796902839706966,0.650832891381967,0.316552959055601
"-19",0.907055978019086,0.644787566100763,0.670144562464692
"-23",0.957922584604401,0.647357074291643,0.849421491791703
"-14",1.20707267919717,1.56021629665672,0.410390623243441
"-12",0.807952932077174,0.648685115977803,0.347192275660482
"-6",1.40234398182469,1.57560114052274,0.14100109470625
"-24",1.02725218394057,1.55609447324057,0.90683540241364
"-11",0.795651623282235,0.64680907993301,0.318085006127841
"-20",1.09764000982157,1.55586751964706,0.681768421299956
"-26",1.0077183247686,1.55813883485246,0.972880959269864
"-17",1.13871137525691,1.5361186506167,0.56454914974129
"-6",1.39012325138506,1.55927818542231,0.147996310339985
"-23",0.95685236165897,0.647236117663513,0.845243948814739
"-24",1.03401315849086,1.55525753848984,0.882668301154821
"-5",0.703156398901349,0.63824759628416,0.123402992251437
"-4",0.687314976020883,0.634987200871384,0.103689993162161
"-17",1.14283795741629,1.57359110684725,0.567832499898979
"-21",1.08070681916067,1.54985620497722,0.730870419422087
"-17",0.868036211643173,0.642108043204571,0.532964460231135
"-25",0.989732851353705,0.644365114806824,0.96383225226548
"-16",1.15042880540445,1.53946489212703,0.539667710410551
"-10",0.770357670053316,0.638200803152095,0.255338559615847
"-16",0.859550727272748,0.646111921511766,0.504850030223839
"-15",1.18149623611285,1.54440805765879,0.460788936574795
"-18",0.89340755978828,0.651736267081028,0.617779668967368
"-11",1.27290469344071,1.56045433552856,0.289549948961017
"-20",0.914484024844103,0.645604870391201,0.693212124022311
"-23",1.04609794054667,1.54882476432391,0.842315364907216
"-23",0.963490486306498,0.650555094336073,0.869325275334555
"-15",0.855280189290235,0.650933892721249,0.492150820714068
"-5",0.700265412026626,0.634208565287606,0.123617854581872
"-17",0.872570843975239,0.641508842473486,0.551875259318834
"-25",1.02210255199611,1.56156526493415,0.923548705182861
"-5",0.71040202596633,0.645515740352024,0.131102069529126
"-14",0.829532108445792,0.642544773456776,0.412526037592143
"-10",0.774449800704764,0.64323968155228,0.261346222511378
"-19",1.10834195244734,1.57733878012191,0.66001523866057
"-18",0.897631613514535,0.643949846308039,0.640563599905063
"-20",1.08442338649239,1.53495518117695,0.719443951662112
"-4",1.46956854327469,1.59388335619919,0.0998559384037184
"-5",1.41133720165182,1.55525924433132,0.131284784405473
"-21",0.927412822891104,0.637689086852283,0.743432811326472
"-7",1.36065823400841,1.55111527446095,0.172243488563452
"-8",0.742194012667428,0.637196787247652,0.193845646551795
"-19",1.10293831509379,1.55296776856773,0.669779917985048
"-12",0.803325956615061,0.645076580556994,0.334217371047534
"-26",0.990711914558951,0.641111083372243,0.967080022229149
"-23",1.04449064832607,1.54833153814333,0.848046567374197
"-18",1.12723488638307,1.54455727045484,0.596465235516721
"-8",0.745473212795247,0.633671240567626,0.214274190452311
"-17",0.873815317858494,0.646051894671716,0.552222244129586
"-15",1.16948775274594,1.54067636229144,0.494837993907593
"-4",0.691663718289986,0.64083623785477,0.102230202294075
"-24",0.975172384061682,0.648203986789304,0.911446847646739
"-15",0.844657003713278,0.643766554310874,0.458665602997555
"-13",1.21689737609942,1.54649777001537,0.390675652962399
"-9",0.756252536435977,0.627676000470475,0.244979195089633
"-4",0.689970025810929,0.639198239847584,0.100506647080033
"-11",1.26803117207414,1.56295180303232,0.303463708388391
"-11",1.26830093911616,1.55300726178639,0.296301581626403
"-13",0.825553663073686,0.65016415808155,0.399161854369936
"-16",0.855378384603254,0.642106644878448,0.492275600028181
"-16",0.860408045217592,0.648334099412641,0.505728547785781
