"V1","V2","V3","V4"
"-3",0.972995596497759,0.499590121206864,0.93281570999155
"-3",1.10337006069411,2.09244220079739,0.762460568760856
"-2",0.916597834370796,0.479759880302864,0.786776988798139
"-1",1.48335116510395,2.38795182200493,0.223256843847626
"-3",0.773469507771245,0.46373020262912,0.438173185380677
"-3",0.995855536452313,0.415245445830727,0.989752373725214
"-3",0.752531773909924,0.456854924042557,0.389366876156258
"-2",0.815783935429259,0.489694137938945,0.529585574886482
"-2",0.955064542738212,0.50587732433196,0.886604461184154
"-2",0.899945749780091,0.459674794030581,0.750932288194368
"-1",0.545555488917132,0.399458613391043,0.0631255388837246
"-3",1.14266916035383,2.2302412072763,0.679888089879747
"-2",1.25317683150406,2.31812601800342,0.482368067006159
"-4",1.04024208953477,2.01664776703229,0.903539265649527
"-1",0.764042684715289,0.511771876129409,0.40242123567699
"-1",1.50744474780444,1.99925640133547,0.201717509574291
"-3",1.22468398948949,2.20548569533238,0.534927614831676
"-4",1.02858224734765,2.19105260353958,0.931493705676471
"-1",1.86918740640616,2.18327185314465,0.0664724983506657
"-3",1.31977417071777,2.23172501328669,0.400672136653564
"-3",1.06285131102278,2.15544109636256,0.850164417756331
"-2",0.87618746419522,0.491770508820936,0.681859439675998
"-3",0.977172846367554,0.491789636757388,0.94277393301988
"-4",0.984507739370678,0.453364547242512,0.961277689528923
"-3",0.713673190790562,0.449990156869454,0.326469771457423
"-2",1.40926621007622,2.41698918213279,0.28635259666511
"-4",0.958303018762572,0.468855069657182,0.896810509358855
"-1",1.44857743371059,2.26670288718937,0.250265783690846
"-2",1.64045232385764,2.40130245385031,0.142834524725441
"-1",0.685684669945197,0.440249235455946,0.240300522329799
"-3",0.912964949846041,0.447149658226645,0.778390005532407
"-2",1.56347168781278,2.20399793238022,0.184174166806135
"-1",1.37431025452739,2.23228414058343,0.332780503582128
"-2",0.887645775835103,0.494507556894067,0.711090438330527
"-2",1.13397848480971,2.37706720767347,0.701223122625453
"-2",1.49650579279981,2.42366230853359,0.21622214917568
"-1",1.27937596427139,1.94203793842252,0.446102397653387
"-4",0.914845148645456,0.475799393618823,0.786165171523967
"-2",0.696577728083926,0.457267596274815,0.265960936468015
"-3",0.831505561288885,0.464598903994426,0.572013152263193
"-2",0.764913456274022,0.462412046562946,0.4231791168106
"-4",1.03123960818247,2.05814535537186,0.924939953905511
"-1",1.62113982621507,2.00658130916679,0.143905905114319
"-1",1.68366739958965,2.01529646061834,0.122171027414253
"-3",1.10707688535259,2.02211478881663,0.753055755066574
"-1",1.63906059345838,2.46864471378058,0.134227339159493
"-2",1.27112119694568,2.22319594189468,0.463900030442892
"-2",0.741782759770587,0.43364192144796,0.35277767399062
"-2",0.905122062204651,0.513299455162272,0.756770780931608
"-4",0.996762574606874,0.458386399927343,0.991961324477014
"-2",1.05944795314302,2.06870532569157,0.859959691506943
"-1",0.654731787193234,0.427392773082364,0.191966576847662
"-3",0.861782755415312,0.481424413966696,0.650444242282519
"-1",1.58734594009892,2.06600797915472,0.156307690994142
"-2",0.837768802369697,0.4551671668882,0.591334385402218
"-1",1.88253833940429,2.30375178500833,0.0602138253848347
"-3",1.14230860051218,2.14580568709391,0.678991080964672
"-4",0.819235706881926,0.484444786219007,0.554373244365322
"-3",1.07207115831579,2.32734704785749,0.828633430823611
"-2",0.837685948048966,0.446175005587888,0.584184278523675
"-2",0.683891848078449,0.473915502713134,0.252417944008302
"-2",0.741643532146226,0.429187480627276,0.351638527283415
"-2",0.721794865573946,0.477531816420432,0.321073740185199
"-3",0.991133535175783,0.448582288514115,0.977915683195726
"-3",0.996091604446663,0.45746074358639,0.990335072590746
"-2",1.13078638530548,2.2484625261,0.709330510763462
"-2",1.56172056836909,2.48767367240562,0.187095622551996
"-3",0.953009182343316,0.39971558868106,0.882206584886755
"-2",0.694067057627184,0.437058669723389,0.263849775777132
"-3",1.00147878633947,2.03403249253847,0.996347555635072
"-3",1.03396444290423,2.11883651854738,0.917834074423455
"-4",0.860447270807429,0.460518700073507,0.650918265615869
"-1",1.71720475405719,2.08044247524424,0.111217697721458
"-1",1.5726604931266,1.96550568014962,0.16268774230122
"-3",1.20050293826314,2.44182260142534,0.569622564857426
"-4",1.00232367021989,2.25324958714841,0.994257898386508
"-2",1.14047561328591,2.03051651638781,0.683212105203307
"-2",1.28076530374107,2.30900333503065,0.444236224015489
"-3",0.834591639352299,0.462717305137099,0.578596265855383
"-3",0.985984688288249,0.389858535664308,0.96529967935089
"-4",0.958776868733011,0.481079566805948,0.897999943652995
"-1",1.63671393312075,2.38730068442683,0.128372535087313
"-1",1.70803459889946,2.68672086278764,0.10678359228487
"-1",0.624399688539695,0.368378006160741,0.151603186249883
"-4",0.892463530475793,0.426908251387999,0.726166625652724
"-5",0.916378828709654,0.452111845190457,0.791777838103456
"-2",0.859174749107953,0.425622730647555,0.638536154113418
"-3",0.769030044857298,0.461963607298477,0.427906070985122
"-3",1.16408736370689,2.33643815088073,0.636147117863767
"-3",1.00658811419472,2.19902741814519,0.983696825341677
"-3",1.09725976516741,2.10248182697884,0.773288101985925
"-2",0.793873371903133,0.497738686110248,0.476387906756528
"-2",0.99145625337827,0.512393846363567,0.979026517745222
"-1",1.47149795748256,2.08441982916889,0.234594283665966
"-4",0.851008063834163,0.436232387142083,0.624669340782264
"-1",0.5075259213989,0.444784113941068,0.0505490245547925
"-1",0.704000725911483,0.511575985954573,0.277266238749629
"-3",0.90684305168811,0.446896134441889,0.763322022825347
"-3",1.2385188839234,2.11690854661929,0.512480502749334
"-5",0.944891690374022,0.461708431723398,0.865457262932011
"-3",1.00472340778346,2.13457756850542,0.988312077510992
"-1",0.580328692252872,0.39926987944785,0.0907061637809612
"-1",0.707144910623405,0.470083669018447,0.280342976721058
"-3",0.847561579685149,0.455408759362304,0.610033123768087
"-3",1.06539908980697,2.18122336414201,0.844286169064873
"-4",1.17351744669287,2.16492859622572,0.630824177949504
"-1",0.775328336750041,0.504384453803907,0.433957447609534
"-3",1.12674152220635,1.97528935436409,0.715052841363608
"-1",0.542772176712811,0.422719757911013,0.0658585125151068
"-3",1.13550722018841,2.42053791592217,0.693326239504415
"-3",0.810233445510304,0.458234898698769,0.518218538211582
"-2",0.67272025057429,0.44500002105523,0.22395482694472
"-2",0.796367875604082,0.4680901411314,0.478395086891471
"-2",1.10240447822794,2.01421904026534,0.763405907688824
"-1",1.7880924256816,2.17548244989804,0.0847389878123731
"-2",1.19690854734558,2.01605414467095,0.577591167469431
"-4",0.927389229997488,0.463592614024045,0.817333352521481
"-2",1.06796388482221,2.09571669748076,0.841664446172162
"-2",0.922465435466883,0.416052747264704,0.807994159627724
"-2",0.829927576858678,0.512024018763978,0.561558275376286
"-2",0.794376918294443,0.393613571355366,0.474993263531361
"-3",1.36534944062006,2.13408474635048,0.357967319220425
"-2",1.29981311784758,2.80588207641894,0.42279344238628
"-3",0.875073944389643,0.474916737709606,0.684418870629034
"-3",0.89404498857773,0.448140468888529,0.729281491656625
"-1",1.43040890868458,2.01327389842595,0.271318104352993
"-2",0.7927866023558,0.488127687164853,0.472002925931154
"-3",1.19522263353376,2.16791701868837,0.587235010380158
"-1",0.573793294070098,0.458943676365656,0.0925920929816113
"-2",0.842607119974072,0.448362517710403,0.598869260934402
"-3",1.10988504065221,2.20931494102704,0.746190766757185
"-5",0.905107350704759,0.448934520956605,0.765211303415875
"-3",1.08385683482755,2.23749594403767,0.8035183561037
"-1",0.779711053321481,0.522490426515455,0.439479753984445
"-2",1.13313728492878,1.9840836226325,0.69803258883162
"-2",1.04659718759224,2.11325979890675,0.889361496908409
"-2",0.835857839981933,0.476889787222772,0.581451550827935
"-2",1.30339538486551,2.11553257803135,0.409720917304537
"-3",0.912639445100313,0.478950552567411,0.778087950331819
"-7",1.06893637488657,2.18775765460106,0.846719331155855
"-3",1.3338827741345,2.24864047179703,0.386583674105706
"-2",0.762892987272063,0.489034097696002,0.405459971871421
"-1",1.83781449320809,2.7171665341521,0.0580928370342546
"-3",1.08461048314328,2.16154468865041,0.800507456140686
"-1",1.68706788909575,2.07037182115377,0.113170176752809
"-2",1.43692311878207,2.11477841520367,0.27452452726814
"-3",0.820037659779562,0.456425541302507,0.543143453670841
"-4",1.1862644670395,2.14461724711286,0.605727063195574
"-3",0.98611977362181,0.513719143399177,0.965379057477014
"-2",0.869436566943393,0.498895971001785,0.664046571201696
"-3",1.29850735576139,2.14425182347055,0.433821950958209
"-1",1.7959069118728,2.19696247648743,0.0832945342247269
"-2",0.680583602052655,0.491193007853702,0.25385710973809
"-2",0.779377599636827,0.359864457851975,0.44325805562847
"-2",1.03064347250944,2.05782736178977,0.926622107076694
"-2",1.21323028348949,1.96048506474044,0.547255110899202
"-3",0.940976446022092,0.431135820919786,0.849863703677971
"-3",0.884826429588148,0.43643760122958,0.703561833389026
"-6",1.06376300585424,2.29376409345259,0.855799747834884
"-5",0.979310620740844,0.460633653762822,0.949215001416641
"-3",0.838766279948282,0.458374830252488,0.585277747969147
"-2",0.729742262216587,0.491044535258029,0.33322689784123
"-3",1.22482836295311,2.09086836350786,0.54262767914496
"-2",1.11153194649398,1.95889073349355,0.74267479601749
"-2",0.825012099185441,0.404572007343075,0.551827516119568
"-2",0.718285332028743,0.44141560149477,0.310238645894464
"-1",1.89777048250747,2.37851260150122,0.0511992082898057
"-2",0.732931888125556,0.45472374573923,0.333193945151587
"-2",1.54368083542549,2.37437302606834,0.189494385647078
"-2",1.24700455827918,2.27834541055669,0.494917381781973
"-1",0.629353856447098,0.502973165807209,0.165931305468211
"-1",1.5171011950778,2.11106943002929,0.19546962564812
"-1",0.548230658547678,0.4280233328555,0.069771979213496
"-3",0.889256297587629,0.488405934659659,0.719537026407097
"-3",0.793206635031139,0.479265827645774,0.482061944952448
"-3",0.846668061070808,0.443684157864123,0.606380684150138
"-3",1.00927350901409,2.19897285530854,0.977157334229365
"-3",0.882681497936526,0.442489671690179,0.698060597775829
"-3",1.00479154788729,2.27195577257698,0.988162753024457
"-3",0.906095960757672,0.478699960328492,0.758899010097541
"-1",0.624761930598651,0.470900596452344,0.152058258709249
"-2",1.20137690407385,2.13117745567947,0.56874063014461
"-1",1.41694504370756,2.33203737488486,0.288053505556363
"-5",1.06691461903092,2.27314578379403,0.845587443403417
"-2",0.717918956992335,0.393660860054003,0.304063580080863
"-2",0.726215283375351,0.461057879613834,0.327114536355904
"-2",0.795457022848504,0.497150819820203,0.477232248628161
"-1",0.621324148606197,0.400754349154033,0.143519451029298
"-3",0.733134954094744,0.448286326494196,0.350396329979885
"-2",1.5288792345242,2.16781056891408,0.214168830196162
"-1",1.64752245319682,1.99992763113646,0.128798823880447
"-1",1.58601505894857,2.04807727662028,0.159709781226072
"-3",1.3989548761389,2.24487915236324,0.31290928591054
"-4",1.16289700329027,2.12935157075585,0.650407429270303
"-3",1.22586142965605,2.12605141556524,0.532711925127645
"-3",0.705010890985762,0.441802500056657,0.301864316125749
"-2",1.58953846401439,2.09376760861822,0.176551152973793
"-4",1.05568335215639,2.05630858810986,0.868626511321304
"-2",0.906948598789944,0.439954894132799,0.765691392503619
"-1",1.73753303269899,2.36193801774431,0.0921225819571911
"-1",1.83481218527371,2.69613520318322,0.0581416434669242
"-2",0.871347205430444,0.50134592718815,0.66929903958641
"-3",0.663533101240857,0.446379477682556,0.232832246137245
"-2",0.780369345877009,0.390605703276478,0.440479890302916
"-1",1.32223277594197,1.9706640664778,0.388626960650366
"-2",1.37009494217464,2.09794958843836,0.338792613673656
"-3",0.870850751839647,0.447734541748972,0.67102577039757
"-2",0.634185783972327,0.405263329071306,0.16954663637204
"-3",1.17766063939024,2.07023584826165,0.61602969161947
"-3",0.708372676169313,0.458308571167948,0.306760010336049
"-1",1.43540903038595,1.92307648191058,0.264771366125472
"-2",1.46725166346813,2.02825133764352,0.25520839240559
"-2",0.695947052244661,0.479765106645203,0.27191580770022
"-3",1.12197022254076,2.04181477027716,0.724131739177747
"-3",1.01600923872193,2.00087203843083,0.96074222259494
"-1",0.58753286436589,0.451501464523033,0.103187279421093
"-2",0.926853589883599,0.500361814702857,0.814712024858378
"-3",0.899255957178484,0.459144990854397,0.742486039865175
"-3",0.904046724474706,0.441724059252037,0.753852991335429
"-1",0.563730898873614,0.460388679101398,0.092372720164455
"-1",0.778260611784308,0.505011923088069,0.440966897445821
"-2",1.43663235420727,2.23424295046679,0.26535431079055
"-2",0.828942517048396,0.497936974732116,0.56096762266914
"-2",1.08821121996295,2.01791381921792,0.794259962536065
"-2",1.07871633248407,2.00835627045338,0.813757424547154
"-1",1.51385932661395,2.03524247101867,0.215316838572713
"-2",1.06225033329945,1.97524993890779,0.851154519459911
"-3",1.36376174418004,2.08278881140161,0.358986477008302
"-2",0.61772104921626,0.439435902452895,0.150882894107158
"-2",0.691506955193782,0.481898603040166,0.281107317769399
"-3",1.36833873233712,2.10664027558219,0.358832917402076
"-1",0.645921108779396,0.501993180199172,0.179824026828327
"-5",1.0302742880522,2.23695279422034,0.926924308528487
"-3",1.15808003264119,2.1232028153853,0.652582214141
"-2",0.819976752292304,0.492435171672283,0.541159464847803
"-5",1.07481741782341,2.23260380827968,0.828033162465568
"-1",0.632345628224486,0.478710660167996,0.16219316939593
"-2",0.930901849194833,0.507390375706244,0.824429752407951
"-2",0.733951052313742,0.454496417884897,0.338549068840152
"-3",0.836459330735889,0.445745383110663,0.580299159305892
"-1",0.544714886272911,0.41390122227471,0.0611324497752266
"-2",1.15207484732027,2.58243084314667,0.668084091002516
"-2",1.04772840159884,2.06850994218682,0.886992121539667
"-4",1.08934076105723,2.12414932397198,0.794023349485145
"-2",0.689646448758778,0.459125475876216,0.255006377272948
"-1",0.609113337141483,0.472997604332101,0.12660463381777
"-2",1.17687477829078,1.95456277348504,0.614799326090998
"-2",0.781260089879613,0.458413984733762,0.442681331893619
"-1",1.77566368453788,2.67766576807373,0.0770871531467447
"-2",0.885072265170333,0.50089150798316,0.706355416697406
"-2",1.238705001375,2.14204075861134,0.506491553274295
"-1",0.585572127212496,0.506842083662716,0.117104081159565
"-4",0.8671552594992,0.427101732833364,0.662820115540139
"-3",0.874428277338226,0.45207725325031,0.67687908380293
"-6",0.948645321446911,0.465460205954754,0.877006600482618
"-2",0.672563325152047,0.448697777662139,0.243376466583867
"-3",1.08757971150967,2.07702947137491,0.794900821028892
"-5",1.05033676781673,2.15407220967495,0.882739775488155
"-3",0.887391305596773,0.418858165659795,0.71459420375929
"-4",0.929285747686351,0.440715206671597,0.822312956455974
"-4",0.99964126576541,0.493417819627015,0.999126158027487
"-3",0.906511471465863,0.506244480024336,0.763482595513303
"-3",1.04826858276439,2.1908935828016,0.883841476158729
"-1",1.58569929134117,1.94166963787977,0.16285461875531
"-2",1.27679741264453,2.39093571611739,0.447795339406228
"-2",1.18631750780104,2.19318219963672,0.594599203916892
"-2",1.37951998216509,2.41701865221063,0.318951906507635
"-3",1.25831330861864,2.12493895552821,0.48398115444279
"-4",1.01004458530503,2.10454162653464,0.97523668095422
"-1",1.58087703471031,2.81828320499868,0.169046042471558
"-2",1.51328503050041,2.28650902504145,0.210368138000086
"-5",1.15439941026911,2.1813098323708,0.672661896893239
"-2",1.25542822606054,2.12988681180591,0.479444135554867
"-1",0.64524552835517,0.497456698108863,0.179178472222415
"-1",1.68489429455357,2.00236998925342,0.119847790567369
"-2",0.802998859811362,0.453956564071922,0.499670455256478
"-2",0.880914550122833,0.510145859403921,0.694807536500542
"-3",0.831391933381732,0.473251766306538,0.572257487504866
"-2",0.884419301188752,0.503833182347316,0.704644593301871
"-1",0.667645123978976,0.493362820156407,0.208573235418403
"-1",1.6352681696392,2.05015760916479,0.139854764938032
"-1",1.92541184622488,2.13385389807452,0.0812730330033493
