"V1","V2","V3","V4"
"-8",0.912964949846041,0.489141492655876,0.778390005532407
"-3",1.56347168781278,2.15348229803283,0.184174166806135
"-4",1.37431025452739,2.0550548174827,0.332780503582128
"-7",0.887645775835103,0.494429805770474,0.711090438330527
"-7",1.13397848480971,2.09487661751827,0.701223122625453
"-3",1.49650579279981,2.01545871353944,0.21622214917568
"-4",1.27937596427139,1.90934088451276,0.446102397653387
"-7",0.914845148645456,0.46635068335225,0.786165171523967
"-4",0.696577728083926,0.493519998794907,0.265960936468015
"-5",0.831505561288885,0.511617575691429,0.572013152263193
"-4",0.764913456274022,0.497732325473567,0.4231791168106
"-8",1.03123960818247,2.2021026286653,0.924939953905511
"-2",1.62113982621507,1.99445555481705,0.143905905114319
"-2",1.68366739958965,2.09746770850218,0.122171027414253
"-7",1.10707688535259,2.0396386893597,0.753055755066574
"-2",1.63906059345838,2.03369453635311,0.134227339159493
"-5",1.27112119694568,2.08842169217164,0.463900030442892
"-4",0.741782759770587,0.50719260732029,0.35277767399062
"-8",0.905122062204651,0.501030018317103,0.756770780931608
"-8",0.996762574606874,0.488529708286953,0.991961324477014
"-10",1.05944795314302,2.09913132586578,0.859959691506943
"-3",0.654731787193234,0.509807111529558,0.191966576847662
"-6",0.861782755415312,0.473398009864606,0.650444242282519
"-2",1.58734594009892,1.94482041336613,0.156307690994142
"-5",0.837768802369697,0.505760361370567,0.591334385402218
"-1",1.88253833940429,2.10663597915305,0.0602138253848347
"-6",1.14230860051218,1.96952462443667,0.678991080964672
"-5",0.819235706881926,0.488054949844484,0.554373244365322
"-8",1.07207115831579,2.01011661682026,0.828633430823611
"-6",0.837685948048966,0.499885953600997,0.584184278523675
"-3",0.683891848078449,0.503141297861789,0.252417944008302
"-4",0.741643532146226,0.524067336115051,0.351638527283415
"-4",0.721794865573946,0.509102303859395,0.321073740185199
"-9",0.991133535175783,0.476544002815158,0.977915683195726
"-8",0.996091604446663,0.477036918450487,0.990335072590746
"-8",1.13078638530548,2.04329042639148,0.709330510763462
"-2",1.56172056836909,1.95410225881995,0.187095622551996
"-8",0.953009182343316,0.500455713896839,0.882206584886755
"-3",0.694067057627184,0.506640569684862,0.263849775777132
"-8",1.00147878633947,1.991917604857,0.996347555635072
"-7",1.03396444290423,2.01109436852118,0.917834074423455
"-6",0.860447270807429,0.479222948253098,0.650918265615869
"-2",1.71720475405719,2.15373707939577,0.111217697721458
"-3",1.5726604931266,2.02557378697323,0.16268774230122
"-7",1.20050293826314,2.09356852815689,0.569622564857426
"-8",1.00232367021989,2.09721936012895,0.994257898386508
"-7",1.14047561328591,2.02667168512569,0.683212105203307
"-6",1.28076530374107,2.03930749971721,0.444236224015489
"-5",0.834591639352299,0.500528601207104,0.578596265855383
"-8",0.985984688288249,0.477219372621008,0.96529967935089
"-7",0.958776868733011,0.468397943930553,0.897999943652995
"-2",1.63671393312075,1.9816906519452,0.128372535087313
"-2",1.70803459889946,2.11605411676189,0.10678359228487
"-2",0.624399688539695,0.507547075403948,0.151603186249883
"-6",0.892463530475793,0.500055254239661,0.726166625652724
"-7",0.916378828709654,0.467804473430133,0.791777838103456
"-7",0.859174749107953,0.483838173646143,0.638536154113418
"-4",0.769030044857298,0.508117019452273,0.427906070985122
"-6",1.16408736370689,1.93917794188491,0.636147117863767
"-9",1.00658811419472,2.10618458277232,0.983696825341677
"-7",1.09725976516741,2.07003019875996,0.773288101985925
"-5",0.793873371903133,0.48145515921453,0.476387906756528
"-10",0.99145625337827,0.473058374618858,0.979026517745222
"-3",1.47149795748256,1.99185287702907,0.234594283665966
"-6",0.851008063834163,0.471635289943968,0.624669340782264
"-1",0.5075259213989,0.449782412350541,0.0505490245547925
"-3",0.704000725911483,0.52258370946963,0.277266238749629
"-6",0.90684305168811,0.51553101943887,0.763322022825347
"-5",1.2385188839234,1.99434349868889,0.512480502749334
"-8",0.944891690374022,0.443019437551237,0.865457262932011
"-8",1.00472340778346,2.02954144499104,0.988312077510992
"-1",0.580328692252872,0.53027595076607,0.0907061637809612
"-4",0.707144910623405,0.514515011192707,0.280342976721058
"-6",0.847561579685149,0.480865755684865,0.610033123768087
"-8",1.06539908980697,2.08786387446601,0.844286169064873
"-6",1.17351744669287,2.12547808606619,0.630824177949504
"-5",0.775328336750041,0.484883617520925,0.433957447609534
"-7",1.12674152220635,2.02785431054941,0.715052841363608
"-1",0.542772176712811,0.489424451850248,0.0658585125151068
"-6",1.13550722018841,1.94365204908987,0.693326239504415
"-5",0.810233445510304,0.513849757477362,0.518218538211582
"-3",0.67272025057429,0.51485251963679,0.22395482694472
"-6",0.796367875604082,0.503858726879953,0.478395086891471
"-8",1.10240447822794,2.00224854490985,0.763405907688824
"-1",1.7880924256816,1.99480296279719,0.0847389878123731
"-6",1.19690854734558,2.07134730566049,0.577591167469431
"-7",0.927389229997488,0.48095085276651,0.817333352521481
"-8",1.06796388482221,2.08221714275947,0.841664446172162
"-6",0.922465435466883,0.503868562311484,0.807994159627724
"-6",0.829927576858678,0.489589404132286,0.561558275376286
"-5",0.794376918294443,0.519625577293962,0.474993263531361
"-4",1.36534944062006,2.0978282520959,0.357967319220425
"-5",1.29981311784758,1.93827558160047,0.42279344238628
"-6",0.875073944389643,0.476808725595263,0.684418870629034
"-6",0.89404498857773,0.505659204300899,0.729281491656625
"-3",1.43040890868458,1.91534248154402,0.271318104352993
"-5",0.7927866023558,0.487020388189184,0.472002925931154
"-5",1.19522263353376,1.97379450509011,0.587235010380158
"-1",0.573793294070098,0.515448834081715,0.0925920929816113
"-7",0.842607119974072,0.504719550711055,0.598869260934402
"-7",1.10988504065221,2.10536758965133,0.746190766757185
"-7",0.905107350704759,0.453416786490129,0.765211303415875
"-7",1.08385683482755,2.02353733769135,0.8035183561037
"-5",0.779711053321481,0.498719409022745,0.439479753984445
"-7",1.13313728492878,2.00396466422128,0.69803258883162
"-7",1.04659718759224,1.9762564241321,0.889361496908409
"-6",0.835857839981933,0.493534359520755,0.581451550827935
"-5",1.30339538486551,1.99652827502828,0.409720917304537
"-9",0.912639445100313,0.479822882400086,0.778087950331819
"-6",1.06893637488657,2.12398198814214,0.846719331155855
"-4",1.3338827741345,2.03299366301871,0.386583674105706
"-5",0.762892987272063,0.479284919973084,0.405459971871421
"-1",1.83781449320809,2.03428010538242,0.0580928370342546
"-7",1.08461048314328,2.04962185515601,0.800507456140686
"-2",1.68706788909575,2.0930748763528,0.113170176752809
"-3",1.43692311878207,1.94254661120465,0.27452452726814
"-6",0.820037659779562,0.473210776984959,0.543143453670841
"-6",1.1862644670395,2.06432985011355,0.605727063195574
"-9",0.98611977362181,0.464821332791895,0.965379057477014
"-8",0.869436566943393,0.48290882179818,0.664046571201696
"-4",1.29850735576139,1.97137355087509,0.433821950958209
"-1",1.7959069118728,2.01064541720544,0.0832945342247269
"-3",0.680583602052655,0.484485086192361,0.25385710973809
"-4",0.779377599636827,0.525528599660784,0.44325805562847
"-9",1.03064347250944,2.01929687899364,0.926622107076694
"-6",1.21323028348949,1.95542013944037,0.547255110899202
"-8",0.940976446022092,0.4830332693125,0.849863703677971
"-6",0.884826429588148,0.506199177041902,0.703561833389026
"-6",1.06376300585424,2.13068289989975,0.855799747834884
"-8",0.979310620740844,0.469017744813449,0.949215001416641
"-6",0.838766279948282,0.485870036581455,0.585277747969147
"-4",0.729742262216587,0.515747866605106,0.33322689784123
"-5",1.22482836295311,1.97828916027314,0.54262767914496
"-7",1.11153194649398,2.0326056125513,0.74267479601749
"-6",0.825012099185441,0.488962090940674,0.551827516119568
"-4",0.718285332028743,0.486774069186049,0.310238645894464
"-1",1.89777048250747,2.10096118015623,0.0511992082898057
"-4",0.732931888125556,0.522233597550394,0.333193945151587
"-3",1.54368083542549,2.10470748538433,0.189494385647078
"-5",1.24700455827918,1.93840162744235,0.494917381781973
"-2",0.629353856447098,0.503831161661852,0.165931305468211
"-3",1.5171011950778,1.98722854036347,0.19546962564812
"-1",0.548230658547678,0.490602824626877,0.069771979213496
"-6",0.889256297587629,0.48211977411827,0.719537026407097
"-5",0.793206635031139,0.480176258205215,0.482061944952448
"-6",0.846668061070808,0.506762459853194,0.606380684150138
"-10",1.00927350901409,2.10407783858701,0.977157334229365
"-6",0.882681497936526,0.513930846547493,0.698060597775829
"-9",1.00479154788729,2.09055554383583,0.988162753024457
"-7",0.906095960757672,0.49129360101354,0.758899010097541
"-2",0.624761930598651,0.505592021247838,0.152058258709249
"-6",1.20137690407385,1.92530423642748,0.56874063014461
"-3",1.41694504370756,1.92849723955108,0.288053505556363
"-6",1.06691461903092,2.02508272510591,0.845587443403417
"-4",0.717918956992335,0.500821011816595,0.304063580080863
"-4",0.726215283375351,0.492200578559646,0.327114536355904
"-5",0.795457022848504,0.512347300215971,0.477232248628161
"-2",0.621324148606197,0.516981889115557,0.143519451029298
"-4",0.733134954094744,0.491281757646036,0.350396329979885
"-3",1.5288792345242,2.16671579930178,0.214168830196162
"-2",1.64752245319682,1.95282552539282,0.128798823880447
"-2",1.58601505894857,1.9366522092776,0.159709781226072
"-4",1.3989548761389,2.00193129304989,0.31290928591054
"-6",1.16289700329027,2.16136252198947,0.650407429270303
"-5",1.22586142965605,1.98934771669565,0.532711925127645
"-3",0.705010890985762,0.507036920133715,0.301864316125749
"-2",1.58953846401439,2.00192833605074,0.176551152973793
"-7",1.05568335215639,2.02368898626159,0.868626511321304
"-9",0.906948598789944,0.474397426482564,0.765691392503619
"-1",1.73753303269899,1.93082488239564,0.0921225819571911
"-1",1.83481218527371,2.01394474570528,0.0581416434669242
"-8",0.871347205430444,0.491721279499908,0.66929903958641
"-3",0.663533101240857,0.471644385463199,0.232832246137245
"-6",0.780369345877009,0.513443337248618,0.440479890302916
"-5",1.32223277594197,2.03742277527763,0.388626960650366
"-4",1.37009494217464,2.02324118880373,0.338792613673656
"-7",0.870850751839647,0.482752614434143,0.67102577039757
"-2",0.634185783972327,0.515164683350869,0.16954663637204
"-6",1.17766063939024,1.98362177715078,0.61602969161947
"-4",0.708372676169313,0.459006854664621,0.306760010336049
"-3",1.43540903038595,1.94274179619542,0.264771366125472
"-3",1.46725166346813,2.04267847591248,0.25520839240559
"-3",0.695947052244661,0.509574487378607,0.27191580770022
"-6",1.12197022254076,1.98996073025337,0.724131739177747
"-9",1.01600923872193,2.08271431109696,0.96074222259494
"-2",0.58753286436589,0.484133180779851,0.103187279421093
"-8",0.926853589883599,0.479945972933567,0.814712024858378
"-6",0.899255957178484,0.506669294901582,0.742486039865175
"-7",0.904046724474706,0.476314104801355,0.753852991335429
"-1",0.563730898873614,0.502853509300196,0.092372720164455
"-4",0.778260611784308,0.518829345858042,0.440966897445821
"-3",1.43663235420727,1.93509386141827,0.26535431079055
"-6",0.828942517048396,0.481900898600338,0.56096762266914
"-8",1.08821121996295,2.07657643486358,0.794259962536065
"-9",1.07871633248407,2.05451845415672,0.813757424547154
"-3",1.51385932661395,2.10848442504435,0.215316838572713
"-9",1.06225033329945,2.03930329629792,0.851154519459911
"-4",1.36376174418004,2.05732546715364,0.358986477008302
"-2",0.61772104921626,0.501572855779752,0.150882894107158
"-3",0.691506955193782,0.487650629149383,0.281107317769399
"-4",1.36833873233712,2.14807728435739,0.358832917402076
"-3",0.645921108779396,0.493496887581543,0.179824026828327
"-7",1.0302742880522,2.00798473370206,0.926924308528487
"-6",1.15808003264119,2.04376089978178,0.652582214141
"-5",0.819976752292304,0.518320371039294,0.541159464847803
"-6",1.07481741782341,2.03119880613368,0.828033162465568
"-2",0.632345628224486,0.5178934468927,0.16219316939593
"-9",0.930901849194833,0.499192982553389,0.824429752407951
"-6",0.733951052313742,0.490431372980451,0.338549068840152
"-6",0.836459330735889,0.48776163477205,0.580299159305892
"-1",0.544714886272911,0.493599677266012,0.0611324497752266
"-6",1.15207484732027,2.0389741339132,0.668084091002516
"-8",1.04772840159884,2.06652260180567,0.886992121539667
"-7",1.08934076105723,2.1094404277079,0.794023349485145
"-3",0.689646448758778,0.510510526040523,0.255006377272948
"-2",0.609113337141483,0.496453283391542,0.12660463381777
"-6",1.17687477829078,1.9854000885855,0.614799326090998
"-5",0.781260089879613,0.504721107764087,0.442681331893619
"-1",1.77566368453788,1.97404107813472,0.0770871531467447
"-8",0.885072265170333,0.498496784264499,0.706355416697406
"-5",1.238705001375,1.9683554767262,0.506491553274295
"-2",0.585572127212496,0.466419024153722,0.117104081159565
"-6",0.8671552594992,0.495366972128692,0.662820115540139
"-6",0.874428277338226,0.511569498685647,0.67687908380293
"-7",0.948645321446911,0.442765876127159,0.877006600482618
"-3",0.672563325152047,0.479784097927423,0.243376466583867
"-6",1.08757971150967,1.95068804904503,0.794900821028892
"-7",1.05033676781673,2.13863107825237,0.882739775488155
"-6",0.887391305596773,0.505203043364677,0.71459420375929
"-7",0.929285747686351,0.470162237003175,0.822312956455974
"-9",0.99964126576541,0.451049577152063,0.999126158027487
"-7",0.906511471465863,0.486054131879938,0.763482595513303
"-7",1.04826858276439,1.96602360241766,0.883841476158729
"-2",1.58569929134117,1.94403199472172,0.16285461875531
"-6",1.27679741264453,2.01571118218147,0.447795339406228
"-7",1.18631750780104,2.05370784067201,0.594599203916892
"-4",1.37951998216509,2.04694204307709,0.318951906507635
"-5",1.25831330861864,2.11248346963097,0.48398115444279
"-8",1.01004458530503,2.0773382249893,0.97523668095422
"-2",1.58087703471031,1.95594979911568,0.169046042471558
"-3",1.51328503050041,2.07781614927873,0.210368138000086
"-6",1.15439941026911,2.2402801819851,0.672661896893239
"-6",1.25542822606054,2.04385683062242,0.479444135554867
"-2",0.64524552835517,0.523974208597216,0.179178472222415
"-2",1.68489429455357,2.09535045127522,0.119847790567369
"-5",0.802998859811362,0.500585379196515,0.499670455256478
"-7",0.880914550122833,0.49379724798423,0.694807536500542
"-5",0.831391933381732,0.502746184386977,0.572257487504866
"-6",0.884419301188752,0.514225084032921,0.704644593301871
"-3",0.667645123978976,0.509200876932281,0.208573235418403
"-2",1.6352681696392,2.01285947177753,0.139854764938032
"-1",1.92541184622488,2.22605935034395,0.0812730330033493
"-5",0.754218173598304,0.496862219912737,0.380961605131646
"-1",1.75532500299347,1.94957782025202,0.0852992752001379
"-8",1.03666080404054,2.0130101549737,0.911646096400262
"-9",1.03720713290381,2.08177528225203,0.911447707924383
"-3",0.673475988972788,0.515821593138878,0.217392006996606
"-5",0.819182502341807,0.489980367846921,0.546109116874739
"-3",1.44499835008842,1.95797210113149,0.269948546949874
"-6",0.848569910832062,0.486361455062216,0.61234527139277
"-6",1.17535857711837,2.00949576681728,0.616029866378458
"-5",1.27805220039985,1.96871046678868,0.445972132631803
"-8",0.963092222770798,0.467035904078719,0.907321550468735
"-6",0.881685831570147,0.502333020516711,0.697663871978483
"-2",1.69650364467588,2.03679360006603,0.103357416870407
"-7",1.17090716254556,2.13892432672686,0.629081212851607
"-8",0.92854435486521,0.480126523196843,0.818047777995014
"-5",0.767821911738557,0.480105549054797,0.414212777749128
"-10",0.996602933896197,0.45779555411576,0.991591625757994
"-8",1.03474895357177,2.1147976465449,0.915894128873028
"-7",0.934318133827634,0.486788162629425,0.836658615961852
"-5",1.18600495143975,1.92992076494326,0.605512870626489
"-1",0.570474815373831,0.520809663974088,0.0825919497259942
"-9",1.04955108707203,2.09605571116561,0.880519339980125
"-5",1.29830508092684,2.01402309198964,0.416901143357712
"-5",1.2254012483902,2.0513552071958,0.542725036292996
"-6",1.1337206943662,1.99750351357892,0.700070903046072
"-5",0.767729365720559,0.513213966995457,0.413792533512885
"-9",1.0643269574445,2.05311519480932,0.846675831309068
"-9",1.00098086461927,2.08952520990045,0.997582930574868
"-4",0.719565970474333,0.509727640707434,0.310508349044753
