"V1","V2","V3","V4"
"-5",0.815717795407908,0.634238134569573,0.37418141626006
"-1",0.653643780789574,0.621464189079474,0.0623132109409741
"-8",1.03682400461138,1.57748023494941,0.87311751660486
"-6",1.15655435814701,1.57819131974242,0.524796178759286
"-8",1.01382584271815,1.55013544375639,0.95154774426252
"-4",1.27623100027858,1.56890931946456,0.282949991692904
"-3",1.43600316326461,1.64254814794965,0.12350440595458
"-6",1.08161075043366,1.57685393460019,0.731708792086305
"-7",1.12192885382934,1.60297017886338,0.610768163341966
"-3",0.773855566328775,0.63701997495426,0.256568223935963
"-8",0.923058721668728,0.624931604622682,0.72708835694635
"-2",1.49491471687331,1.64407619638612,0.0817155487291883
"-8",1.07084212097977,1.59277128489239,0.762186683121727
"-2",0.692868621365407,0.626039597323986,0.111465225705063
"-8",0.899873201147474,0.615906084511216,0.645795774677596
"-3",0.743069502030914,0.634528432668386,0.190960443797942
"-6",0.935603421783511,0.645696626824079,0.770223348903256
"-3",1.32968811902431,1.58942638410038,0.209567415820317
"-8",1.01989347202878,1.56787417703097,0.930425755986977
"-8",1.05440651311606,1.57003679588272,0.817088485206176
"-5",1.27171945319576,1.62306555559389,0.291325002987285
"-7",0.9015261397124,0.638800832543955,0.64882473284623
"-5",0.798306172410104,0.627758492629227,0.333320922533499
"-9",0.957479510969835,0.625905212199893,0.852326081490303
"-6",1.1578714265718,1.57305987639165,0.51887054022366
"-5",0.832753980839231,0.639245538471218,0.419651182832594
"-6",1.01002295612691,1.53170661804833,0.965773765875634
"-6",0.891298931407581,0.644158066923395,0.611704398563569
"-2",0.692565596322708,0.61452926996584,0.104058836110166
"-6",1.07077417799456,1.52645298486923,0.76220485843541
"-7",1.11192855191374,1.60808541148428,0.638672362730869
"-8",1.04284834570081,1.56943716659223,0.854197515043088
"-8",0.922651324412184,0.624192876514148,0.725177794265518
"-1",0.65102696944339,0.616003731022818,0.0596623268793071
"-7",1.05368442249682,1.57011414754169,0.81765123459151
"-6",0.925870182970567,0.648765269900148,0.733071891325516
"-8",1.08758546059452,1.59388095986611,0.713434594078041
"-6",0.808059669602418,0.611962097983338,0.361963047469994
"-7",0.918876410530945,0.637192719619159,0.70961243732727
"-3",1.36141892528695,1.58151284805213,0.176432598827007
"-6",0.878693387421104,0.641837250723961,0.566720003600988
"-8",0.957889762582679,0.627497503356768,0.848952377279383
"-5",1.22993524912326,1.57276090716208,0.364661030241989
"-2",0.730735213702213,0.647564762742567,0.166853595370824
"-5",1.28253776347667,1.61065668772158,0.288363165427377
"-6",0.850552986966849,0.635761863797153,0.478159635728545
"-3",1.42085120608133,1.63539571652279,0.130042232334283
"-3",1.41346487037833,1.62784503340189,0.135654005385102
"-2",0.71047999252798,0.627888803976619,0.130420980739528
"-3",0.743048171378688,0.63452039524221,0.191181303146071
"-10",1.03059124793655,1.63263482426583,0.899888517117199
"-5",1.15700181010526,1.54209742900797,0.518138866898394
"-7",1.14816409272269,1.61822221854538,0.546400255006218
"-4",1.32724970866004,1.61427818887384,0.21652519066847
"-4",0.825737950211952,0.652500522291784,0.399069075030149
"-6",0.854438979595422,0.634143884336985,0.490861040503282
"-3",1.4002695525967,1.62731111596543,0.138427119411511
"-2",1.41968359732333,1.59238709383781,0.122114789464244
"-6",0.930275891022679,0.644651003038591,0.750443028366449
"-2",0.686876028915804,0.624768289609775,0.104305532774482
"-7",1.02251042129224,1.58100099216861,0.922297753532606
"-5",0.812122660022688,0.625025857555344,0.358736837763776
"-5",1.22883994401412,1.57379032416653,0.368269563806126
"-3",0.73059380181682,0.623641666569298,0.167103961428191
"-7",0.895224325027534,0.622688405522836,0.623469844667547
"-3",0.734535669865835,0.617268045423087,0.175382715449445
"-7",0.997689437602415,0.651326881117192,0.991881284182498
"-8",0.955881997704298,0.640481487598678,0.842141540994639
"-4",0.853616875831401,0.654821894139177,0.486708504466679
"-7",0.961744689715166,0.651916494203414,0.86313027391852
"-7",0.978923584117494,0.647800132244446,0.924925649283795
"-5",1.1365387854582,1.54229055361386,0.571290121647132
"-7",1.05282482526634,1.57089514455027,0.821213658929879
"-9",1.04044583296615,1.60696953626819,0.860985832099008
"-8",1.04688797931901,1.58674124321356,0.839373431048636
"-1",1.54677185071162,1.62475438832862,0.0573852632256627
"-6",1.07867552062471,1.54151658990644,0.737683640222074
"-6",0.873725241254676,0.641041752565094,0.550441141764797
"-7",0.930373513090943,0.641663190289783,0.749606512873879
"-7",1.11862143529533,1.61256068419363,0.621697213126796
"-7",0.871926746384402,0.620892366671225,0.549486302135368
"-8",1.06806484017111,1.57686785190774,0.771936686035621
"-5",1.16603219679333,1.56808611719858,0.496521899716917
"-5",1.17662784521227,1.58492316045576,0.475758868514568
"-2",0.721943110602462,0.635626406200183,0.149811387671258
"-7",1.1390168063528,1.59960852671036,0.568320404834309
"-6",1.18919796343794,1.60143942701804,0.444737125050762
"-7",1.03930408241545,1.53583008742738,0.864481626703403
"-6",0.926375718274407,0.649253444592917,0.735524551478601
"-8",0.968187685067363,0.632101849925255,0.886868920183117
"-8",1.01522175911205,1.56150803448187,0.946706486235615
"-3",0.712038396600545,0.616903524886406,0.142604249903676
"-3",0.709693735804197,0.61926627689901,0.150585661501758
"-8",1.01883530806784,1.57890944585173,0.934372057979164
"-7",0.872609758893471,0.616287160497976,0.551112147846564
"-5",1.10393814188169,1.56974747994962,0.673633088349218
"-4",0.76529020325579,0.619237338520198,0.238938666877344
"-5",1.2025556355622,1.56710693459238,0.416763781674895
"-7",0.913892205059228,0.628534417286257,0.690224419331618
"-7",0.95032277626312,0.646713545491867,0.821557668089811
"-5",0.87255923629436,0.627624562334433,0.55272161238261
"-4",0.785578524672812,0.631395900347567,0.287856853072899
"-4",0.753967618293934,0.622558577219175,0.221561780775471
"-2",1.44774247312086,1.59128132161761,0.110931320967635
"-8",0.989172081862282,0.643267508080249,0.961552151251225
"-3",1.36702085488017,1.5860795225541,0.172796043267102
"-8",0.944606881982488,0.627611130214069,0.800918106772194
"-7",0.936301259762674,0.639772910650579,0.77224168972711
"-5",1.27670347267087,1.62410546625424,0.293594861070661
"-8",0.992586801791931,0.64150737416353,0.973693226072513
"-7",0.869585857269093,0.61433367312376,0.542245510269758
"-4",1.28728989032654,1.61351901196791,0.264264423276319
"-6",0.866047153459174,0.631661457829125,0.524059292742152
"-4",1.32904620180819,1.59437882742942,0.226816180337965
"-8",1.04909544664488,1.5983467877443,0.831783007638943
"-9",1.00925018560355,1.57507805014928,0.967859678588275
"-7",1.09104220101681,1.57306785848545,0.700737022518654
"-4",1.29304806528133,1.58432964027486,0.257556898945054
"-5",0.805511768127042,0.627876658754319,0.348030579652817
"-7",0.874759948394259,0.622974949412378,0.559074144711041
"-7",0.929697929943309,0.64238029655731,0.747153666728287
"-1",1.54535747126611,1.61919555841277,0.0644882791697473
"-4",0.80235662369299,0.645117932202708,0.333821332431787
"-6",0.8714464761694,0.62766945354264,0.541709474015376
"-8",1.00109178529825,1.5489144266172,0.996138338616271
"-3",1.38420970816169,1.60387228382981,0.157619515313184
"-4",0.753189255939192,0.618166745978801,0.215424634271659
"-5",0.814493851610082,0.636638215832953,0.369828211588521
"-7",0.962994685764425,0.648428443563671,0.867756751029744
"-3",0.706388218049804,0.613007584406668,0.130294772823485
"-6",1.13878812954921,1.57025306891431,0.564642338918483
"-5",0.781952860493192,0.612013605930722,0.283205350889548
"-2",1.49036911210456,1.64198242321104,0.0807178398802997
"-7",0.875324759867739,0.620485511352184,0.560650382388579
"-4",1.31420455304752,1.59977778718164,0.235581791006124
"-3",0.78531193607036,0.652565791798855,0.285291338544933
"-7",1.12707845789864,1.60827453437485,0.595932906252832
"-3",1.33069362374724,1.58679271861961,0.2056336613304
"-7",1.16115064600369,1.62399662947792,0.514948514522935
"-4",1.27587940612646,1.57186934550047,0.281007050443994
"-5",1.19206179995791,1.55918700414121,0.439946671479849
"-8",1.04140946114983,1.58802603785169,0.857843854647255
"-3",1.39009648507203,1.60968528945305,0.149908442622776
"-6",1.18808521302821,1.60507929559127,0.446240493397578
"-2",0.69639730223376,0.629306506168588,0.11781906314248
"-7",0.947355787144684,0.639698065755023,0.811097629377221
"-5",1.25470453015525,1.60299076687177,0.321267450439536
"-5",0.835619719160403,0.627796840768165,0.426778844230749
"-5",0.794400119640156,0.619192608635597,0.312515958953185
"-6",0.972419300216309,0.655754279156085,0.902777895113248
"-7",0.850776554080287,0.610807166524035,0.487257656654159
"-6",1.15472299764847,1.57209997289695,0.531031393841084
"-9",1.00848018020861,1.56684419487598,0.970442386580176
"-4",0.774961598857752,0.634531702379891,0.262318180353974
"-5",1.26289979000696,1.6193971973304,0.311201640930115
"-6",0.892829707610504,0.63288964337734,0.61546984338213
"-5",0.852341437420943,0.649983967361608,0.482414791261146
"-6",0.892075045399475,0.639888312007024,0.613247799434599
"-5",1.2474204416831,1.59402636354069,0.336056566080415
"-8",0.966022831734442,0.633266888885712,0.878240248699603
"-6",1.15930723244072,1.58344807563211,0.518002650124159
"-7",1.09689874836381,1.59404349720494,0.681912242746289
"-6",1.11846739992482,1.57136824571246,0.62077982291823
"-4",1.33260815219857,1.62900268448404,0.207102110096696
"-5",1.21106596933137,1.56736895320436,0.398806329818253
"-6",1.17223454250683,1.60208185005317,0.481170857686814
"-6",0.95807794576942,0.647813857819198,0.852216978752965
"-5",0.828808008752009,0.636473800587271,0.410602961325051
"-6",0.913451140225355,0.641403161044006,0.691008845301537
"-5",1.27364822764319,1.6286656025719,0.288180143538429
"-7",0.958758914243955,0.633991769624797,0.852952051180682
"-3",0.768042960970233,0.648874936721896,0.245833258280936
"-3",1.37885355693246,1.62322066799193,0.157700044335551
"-6",1.13080385144704,1.56882747539766,0.586538021804606
"-6",0.858002087414062,0.624851240961016,0.505321671583143
"-5",0.792268335100962,0.618702258723903,0.305266436677242
"-5",0.796651282046592,0.625542603925084,0.322272561724588
"-6",1.08982045749058,1.54472490467034,0.703266573287105
"-6",0.932002455777389,0.633816291791291,0.760533996383876
"-5",1.20744894885578,1.58806197320193,0.403083764600521
"-7",1.07188502110459,1.57871578123748,0.758859221535274
"-8",1.01484854709948,1.55548800376798,0.947999873434506
"-6",1.2160591632599,1.62581333247227,0.393180664171065
"-6",0.841897470499381,0.625645346900634,0.450016860621106
"-9",0.983132056030752,0.625727023794375,0.940016772637358
"-5",1.25175745530013,1.60288457833963,0.324167481941948
"-7",0.960917180188301,0.636306645164937,0.860943338324289
"-8",1.08898213835866,1.58362897612503,0.713620981404619
"-8",0.954996593175456,0.639943329069198,0.839561890775451
"-4",0.775834020465758,0.623944125139141,0.26366677029943
"-6",0.862568711360032,0.636886582291971,0.513492629813866
"-8",0.914714999724656,0.619264853006075,0.697006678027628
"-8",0.965145633607302,0.636985607649407,0.875116572172548
"-7",0.947133794677815,0.648082509687658,0.810557767380819
"-5",0.790297936738897,0.618099933419302,0.302477945594718
"-6",0.888781425258673,0.632879539115444,0.603538247085823
"-5",1.20621271780322,1.56613869120834,0.407360916569046
"-2",0.688417468520756,0.624107156649678,0.105213581005975
"-8",0.977816413563439,0.631886705838552,0.920842812188966
"-7",0.903746927541179,0.630923335904931,0.654480362509322
"-4",0.786386705254786,0.639114988226713,0.290652231743372
"-7",1.06687746196855,1.55475148512779,0.7742193137346
"-3",0.741484389841164,0.626077080697981,0.192323751666461
"-5",0.793207618623596,0.620329815818459,0.314615775803968
"-6",0.880955311703533,0.645138163865066,0.581189735617952
"-6",1.17271146784375,1.5937282692982,0.483438582046503
"-3",1.31974737364084,1.57679504747861,0.220956978229184
"-4",1.33272629620094,1.61267451619327,0.21153378376674
"-10",1.00821421956848,1.61917660407937,0.971604705043678
"-5",1.22519570480928,1.59378669885998,0.371834925509557
"-8",1.04927336045826,1.5809228405988,0.831422567287169
"-9",0.97290377879555,0.623700737563296,0.903811431607867
"-9",1.03733797409385,1.61008125305415,0.872036251154868
"-7",1.08861435875505,1.57123126093862,0.706857841961001
"-5",1.20200778100143,1.57673871621931,0.416885071119252
"-8",0.985921195177322,0.637292295237332,0.949929198342428
"-9",1.0135602321407,1.55853161267373,0.952916451254457
"-5",1.10315324098876,1.53284081463949,0.667453717933846
"-3",0.686230508459514,0.601179945441934,0.111932364200232
"-3",0.768889695677518,0.64628645957454,0.245531206464212
"-6",0.850914625197062,0.632874476432365,0.480768187101269
"-6",1.15127508151407,1.57274037504838,0.537615690928761
"-6",1.12654635623013,1.56343468545092,0.598349553689566
"-5",0.803876727650011,0.631356068953095,0.340556216369526
"-9",1.0555911703061,1.61453690185672,0.813754528660687
"-6",1.16455170185482,1.57637703834344,0.501134496501374
"-3",0.723721895448534,0.613682285668353,0.153854245460817
"-3",0.720947974675132,0.623321330091311,0.156441151211415
"-6",1.16089380256541,1.58834577611068,0.511614831876633
"-6",0.873257232543198,0.63721483429806,0.55004305063851
"-7",0.909837627089817,0.623089050844038,0.678850905688658
"-3",0.785060976401392,0.651008670444229,0.283043240331455
"-6",1.14353937810313,1.59083138608023,0.552461062355734
"-6",0.896858281674351,0.643847452952091,0.629585253721689
"-6",1.22263707037581,1.61663573483618,0.383691815708103
"-8",0.990938667256163,0.6469776762841,0.967866825520996
"-6",0.854377423328966,0.632111156939793,0.487043452447174
"-5",1.21072341905005,1.56536125471365,0.399770816670755
"-5",1.16609058039826,1.57789829733148,0.499156066443616
"-2",1.39324689604381,1.55856072977287,0.148558184158993
"-4",0.755904032192658,0.618841895076277,0.220821044303337
"-5",1.1972114900596,1.5862668150542,0.425772069362705
"-6",1.11922419610518,1.57021174699738,0.618088263868413
"-2",1.376758479247,1.55184915252863,0.158706944927864
"-4",0.773639768584368,0.635816719387238,0.261623994326959
"-5",1.20132289138109,1.59904137177212,0.416755419686151
"-3",1.38944366768368,1.61392016048888,0.151416261964107
"-2",1.37479325191174,1.56050489675364,0.159917631602696
"-6",1.13874262590973,1.56649945455825,0.56583648852953
"-3",1.37180716270866,1.59517502407103,0.164458439282143
"-5",1.20906893317641,1.57790556249313,0.401376848332052
"-2",1.37667987551755,1.55725851504295,0.156190820654365
"-4",0.811568886795765,0.629813397647174,0.360886753614486
"-7",1.10300674245977,1.59576985649794,0.668171713005761
"-7",0.93567729157668,0.639170315823434,0.76884544895007
"-5",1.25950058868383,1.60104759805625,0.313837723941971
"-2",1.43744483616384,1.58767803707156,0.115275480299473
"-7",1.09274623366024,1.56440853451574,0.69634784868749
"-6",0.880207365168329,0.639024862174581,0.57224074442212
"-2",0.704871911273544,0.637368159807586,0.125812748252956
"-7",0.934857338929367,0.6408024896921,0.766605333776157
"-4",1.31653274979164,1.61421490649743,0.225801204455476
"-5",1.23553795296461,1.60227559155136,0.349541458782063
"-8",1.00258458161434,1.57617157350317,0.990963800788303
"-9",1.0168378953871,1.59834490177942,0.941463031303981
"-3",1.30440380520294,1.54477635136628,0.242584034975638
"-7",0.942342769952335,0.630258881971839,0.792494582631504
"-7",0.990058955733849,0.639753553327189,0.965025068194231
"-7",0.972997239005704,0.64461516759414,0.903608980327839
"-7",1.11986050502379,1.61095685940386,0.618379074045427
"-3",1.39107405735123,1.62511205870613,0.145026087935645
"-1",1.56057558667975,1.63682002713314,0.0552433992865828
"-1",1.44776143170041,1.54425686200311,0.102849938275617
"-4",1.26372031578369,1.56930782004895,0.302867295955153
"-6",0.81259220849642,0.616893517835411,0.374599815709574
"-4",0.751968602824119,0.622324591223681,0.221400927102902
"-4",0.779919568721964,0.634222401816182,0.271649942604842
"-6",0.949673116257229,0.644164579308782,0.822102836644545
"-6",1.08543927245585,1.556867917688,0.718833000082124
"-7",0.897160727171072,0.62650891917044,0.633435475426976
"-4",1.25087858296364,1.58326519061532,0.322689541351845
"-8",1.0425194507432,1.5861612270021,0.853544547092386
