"V1","V2","V3","V4"
"-1",1.36399684631951,1.48069102456199,0.0528146766019705
"-1",0.761351673006482,0.68494664525768,0.0872242740652487
"-2",0.817607507287592,0.701864885852999,0.209139429045266
"-4",1.08047809748424,1.43727361037961,0.627015068933663
"-5",0.960971344148253,0.69965956100526,0.803705299847566
"-4",0.983009960355897,0.695930559663447,0.91477735627629
"-2",1.26579533877455,1.45664304651936,0.141822694434998
"-3",0.87250275715195,0.693061906384876,0.391709148674712
"-4",0.890321664005635,0.684689461509137,0.469460036368778
"-3",1.1341968415423,1.39006750528293,0.436448169909775
"-3",0.92090410897272,0.692265670805761,0.604149027385182
"-3",1.09745615553479,1.38592749510656,0.558800502641773
"-2",0.824020160176758,0.69742870697201,0.224260702634898
"-3",1.03870285130786,1.38791211949209,0.812167676966028
"-3",1.02661582318162,1.3947648206529,0.869702853955278
"-3",0.870922662378437,0.683417617963562,0.386000740194963
"-6",1.0058918344303,1.45248626316624,0.970766160651523
"-2",0.845078818981122,0.682367841725929,0.290247471478531
"-5",0.982595152444544,0.710338969095735,0.912457983557526
"-1",0.786802587471861,0.709843703691595,0.131583035825798
"-2",1.17821198012198,1.4099427873644,0.306204335189531
"-4",1.09293636730176,1.43911159725446,0.577651804596231
"-4",0.963621936855109,0.700874049378055,0.815695155117984
"-1",0.766115804378523,0.693112946766581,0.0934690379101735
"-3",0.947977740072048,0.693363238426887,0.738473701505835
"-1",1.26132016591438,1.42428022229849,0.14570691041439
"-5",0.920250593465262,0.703784931453829,0.609306339705866
"-4",1.03472447317205,1.41796020757544,0.83055639741093
"-3",0.86114968410155,0.707674788174964,0.353564759782113
"-4",1.06941142772962,1.46153101010018,0.672828683335147
"-4",0.92350521146363,0.685521825191199,0.618236683852663
"-3",1.09652127690805,1.41440963537791,0.563827884814379
"-3",1.08828759458084,1.43045815820096,0.595822772883557
"-1",0.777394093770639,0.703760916035479,0.113796482792683
"-3",1.07291108288963,1.45704746335363,0.662960495655545
"-4",0.92084940165155,0.695742023033481,0.606817971740395
"-2",0.903478249576794,0.720423790647625,0.524682356014392
"-3",0.889147158096598,0.699935315032002,0.46096734544244
"-4",1.03397458748303,1.40172674337222,0.83379630189227
"-3",1.22338956876231,1.44521728313537,0.219238888094523
"-4",1.01712020943009,1.45407587151538,0.914985209280378
"-3",1.12516175809756,1.44015603553391,0.458270119729559
"-4",0.934111557547823,0.693248924163917,0.668165633353825
"-3",1.10395859555742,1.39903543082229,0.535580648231569
"-3",0.967139017731876,0.713966621341565,0.835745014744319
"-3",0.953726274372957,0.717500993059124,0.766098659186099
"-4",0.963349664523075,0.70604470746976,0.81439698710648
"-4",1.0553852138121,1.38465340002548,0.736497449780075
"-3",1.17081054923355,1.45866844522514,0.323599381971729
"-4",0.934273299694268,0.690432071911559,0.669004733871506
"-3",1.14143342178403,1.43909564962418,0.405682461576049
"-1",1.20740448339879,1.37100608178285,0.237328069044413
"-3",1.07035384382266,1.42039578693327,0.669313316427217
"-3",1.07240916069453,1.43710327113457,0.660856446835625
"-4",0.962929766577519,0.71245164282986,0.812081875284095
"-4",0.951938927875742,0.723405919024206,0.757504204278758
"-2",0.83525490252098,0.664876262142535,0.259588387562473
"-3",0.894756874853894,0.720496789893836,0.48562735634476
"-2",0.858175929873484,0.694948342411421,0.339844512328007
"-3",1.12156457291032,1.45479934144137,0.470394416280909
"-1",1.31821540706941,1.47480629052249,0.0844426018577018
"-2",0.801411944917916,0.705151874567502,0.174957690488806
"-6",1.02188546751836,1.41653851725966,0.893342582874399
"-4",0.959843054186195,0.709994554929835,0.797603220764899
"-4",0.971801743514615,0.705100303917319,0.857419248555694
"-5",1.02315909010335,1.44432305450932,0.88590550897564
"-3",0.861009165313523,0.697281216710171,0.348898861049228
"-4",0.991368826073871,0.698009175790273,0.956723358900945
"-5",0.891198398397259,0.684863241036137,0.482248526712968
"-5",0.970823382693196,0.687013253187053,0.852729759924767
"-4",0.954210068337997,0.680032182361707,0.769866975680137
"-3",0.926935275688013,0.689476771851038,0.636155953257971
"-4",1.1006022814103,1.43449343300403,0.549362111796077
"-3",1.07221408139029,1.38730337492721,0.661396126586554
"-3",1.13037687371211,1.40439687219207,0.443336906598883
"-4",0.998055016255187,0.70897420428756,0.990224806214003
"-4",0.972290975438113,0.699072786007765,0.859742049088649
"-2",0.884679376995255,0.70486025502069,0.443073937273233
"-4",0.924470826694224,0.705394315621927,0.624549469688106
"-4",0.908584052449428,0.678330498526533,0.54795375702347
"-3",1.07360570326154,1.386822187598,0.65476233559912
"-2",0.865953774871355,0.721505011341344,0.365414062435682
"-3",1.08600606031967,1.39515679602752,0.604365999829062
"-4",1.00830875317299,1.41399886803632,0.958460871884239
"-3",1.09608305525666,1.40873428392824,0.566100173760599
"-3",0.920331391717276,0.673819983938207,0.604250827376979
"-3",0.945619379712579,0.709070404501586,0.726279691167408
"-5",0.927024599780015,0.708193916658376,0.640946178670774
"-3",1.1379475616438,1.38289542293574,0.42173577237538
"-3",1.05998637987543,1.43911557816488,0.717027070955452
"-5",1.03108974518729,1.41883922251528,0.848312824483366
"-2",1.21875935359196,1.43609732628923,0.214550811427757
"-1",1.30155501015765,1.41069943736734,0.100419445051689
"-2",0.864408461899149,0.690207587345809,0.362664208084332
"-1",0.749344649739689,0.695522134525598,0.0724858155519671
"-3",0.908494569562961,0.66688934867334,0.551958231171237
"-1",1.33413614752769,1.45456246639903,0.0736694957418772
"-3",1.04881287404052,1.40362882446255,0.765430928238618
"-3",0.931664349839942,0.691959015013958,0.657732034152206
"-2",0.784190986682409,0.690305557424452,0.1317292610183
"-4",1.02197109224409,1.4391507997608,0.891810646429949
"-4",0.919889976904886,0.695381266457246,0.601824306799358
"-2",0.864502154424109,0.725621612643096,0.359959358297847
"-4",1.02925397917653,1.41339212254592,0.856340599034305
"-3",1.0866417021312,1.40588473399866,0.601462812625567
"-4",1.09944622215797,1.42119321058877,0.553987909997189
"-1",1.28693640357633,1.39506362516603,0.115497518919767
"-4",0.913128023326898,0.685621535651782,0.568593850332475
"-2",0.834785266576885,0.709377712289846,0.260656348005947
"-4",0.970111387653912,0.723252421982337,0.849123028323154
"-3",0.942364407521917,0.710092975262073,0.709339575238832
"-4",0.98181728263102,0.695654232474099,0.908427510753977
"-3",1.02423779595574,1.37832142370403,0.880772134052378
"-3",0.86040041154245,0.668879945972319,0.346572695357044
"-4",0.920392201102933,0.683253978057299,0.601630347641991
"-2",1.14117987771894,1.41281829867959,0.407523471119427
"-3",1.05643768371453,1.37937900756976,0.73046591243977
"-3",0.881105370635277,0.702803865894549,0.428920743252433
"-3",0.889278207921063,0.705846072585986,0.466325749653183
"-1",1.31343502676935,1.42799287099979,0.0893327190292657
"-3",0.911286979817886,0.696882490539388,0.560735260069545
"-4",1.01549205707717,1.44985626835305,0.923323236546632
"-5",0.915194798468415,0.687549930431958,0.58438255621274
"-3",1.09329984562258,1.45835207198189,0.575329361898521
"-5",1.01879748361508,1.44727738895635,0.906790789291732
"-2",1.13868460376,1.4108705787001,0.41526733868969
"-4",1.08740923144503,1.43356814054001,0.599959878757153
"-2",0.861707934203192,0.712683906207466,0.348680361651573
"-2",1.17253230783663,1.39751261760696,0.319595443188161
"-3",0.906258613221666,0.685331586820882,0.535932083005415
"-5",0.996467321331066,0.692583797979544,0.982356348328974
"-3",0.892352435183268,0.697343964999524,0.474332166291387
"-4",1.01587283772066,1.40009200630231,0.921163539531585
"-3",1.08725244953729,1.49355910976341,0.60151109621336
"-3",0.819817982861315,0.688427044680986,0.222248703432095
"-1",0.819025550703782,0.722089561434341,0.211657837442992
"-3",0.87922810853316,0.717953225766163,0.423036859029248
"-5",0.980102497949484,0.710628420087884,0.899972453538413
"-4",0.973932472996589,0.683235249604079,0.868438371748596
"-5",1.01888090216016,1.45758054306233,0.90658021941083
"-3",1.12447027515118,1.38695028434562,0.463320929864595
"-1",0.759833348451795,0.686880446901683,0.0846089136020479
"-3",1.1272263025905,1.45227881230881,0.450692418963459
"-1",1.25246776284032,1.4138827234799,0.157380870287433
"-1",1.33370802667007,1.47884506708313,0.0695146543513749
"-1",1.27458856818276,1.38520521389599,0.128569750653347
"-3",1.10655000641407,1.4196862314601,0.524562899043596
"-3",0.935934068458771,0.686436467028734,0.679735828099001
"-4",0.997992658807418,0.682223847129187,0.989989299373094
"-5",1.0106168806152,1.42860260474607,0.947118446849637
"-2",0.804228407587543,0.684014884691242,0.174637608059527
"-4",1.06612721502294,1.40491331199552,0.688934388413339
"-1",1.26864085370611,1.38783366878357,0.135694704972788
"-3",1.07690185037699,1.40435266783437,0.641375645964965
"-3",0.934993093554747,0.722415546030122,0.673432829243963
"-5",0.948672974761364,0.706077250323956,0.742892299188426
"-1",1.27240794716327,1.37807367319008,0.133733628175038
"-2",0.847296180422507,0.672781891274058,0.299273290483672
"-4",1.05538113948963,1.43439132489447,0.735349925397124
"-5",1.02880188220116,1.40801408125345,0.859310480358285
"-1",0.733122945278589,0.675910697175697,0.055739810470541
"-2",0.892841462843082,0.728022700825085,0.475454021651386
"-6",0.99609138800557,0.6882102895007,0.980503956177619
"-1",1.26377342051087,1.38250524428306,0.142573341255897
"-2",0.860914661633356,0.724058937815719,0.34670273896306
"-4",0.967992210182406,0.704221600117306,0.837850595286665
"-4",1.06944542895807,1.41636119926966,0.674164327761905
"-4",1.12200533955331,1.45397115521547,0.472552094746308
"-1",0.804146893085939,0.718986138429752,0.176663174362565
"-2",1.24750839005749,1.46391475734476,0.165005320913851
"-2",0.831774793146768,0.712756692886202,0.25286270094679
"-4",1.00500807661976,1.43290526674799,0.975007272234993
"-1",1.29154752412129,1.46580491666555,0.107401159093926
"-2",0.877647677545325,0.71114313165517,0.412115562083613
"-1",0.775297341844011,0.706893199576517,0.113913469643294
"-2",1.20364015924063,1.48775482130998,0.243348213262612
"-3",1.10128945590732,1.502817528203,0.548117344305075
"-3",0.920640624760026,0.692488612391512,0.603013891582462
"-2",1.16651502333039,1.4409404842558,0.333417868309242
"-3",0.852001966220008,0.695652871841202,0.317933037946947
"-5",0.995181301623601,0.696423237196712,0.975754424871057
"-1",0.804165648499166,0.702153998126258,0.173316023254221
"-2",1.1509812567683,1.41964477935351,0.377165357325076
"-5",0.944768463178654,0.691070118270585,0.72330095650617
"-1",1.3592314195271,1.48214955205028,0.0562872003884527
"-3",0.91713315264502,0.683168371718564,0.590841182004629
"-4",0.966402630848393,0.697086366138458,0.830272831971383
"-4",0.994562632582561,0.696927509732388,0.97272736253685
"-2",1.23595731970432,1.44969813826654,0.184265514117501
"-3",1.04443140369548,1.40865193036919,0.788514946436798
"-4",0.977459142324354,0.702330100180128,0.885905170983931
"-1",0.753213802001948,0.657668660448024,0.0755621617541133
"-4",0.940995226992338,0.702755985470054,0.702761748134983
"-3",0.918824098195142,0.6788335415845,0.595978466403826
"-3",0.849326521261032,0.671894416889725,0.30975203285946
"-2",1.2488719515504,1.41801895280414,0.169076869358974
"-4",0.96847603611248,0.699775817338884,0.840486071993978
"-2",1.18717697408226,1.42163753413212,0.28054724324414
"-4",1.12228191816091,1.43577766847621,0.473475605414326
"-4",0.944022080391581,0.7092898777731,0.718055436094949
"-2",1.17715291787295,1.41783783202528,0.305426926622427
"-2",1.13444602689389,1.38053447132975,0.428626241681957
"-4",1.00532653327739,1.38228188285293,0.97332429216297
"-1",0.795162106863161,0.696135302100682,0.15107397300095
"-4",1.02849775076086,1.38940226724116,0.859808599484065
"-4",1.07029634603943,1.45975346705176,0.668843127265866
"-3",0.865058065858702,0.700405875835953,0.365729108589257
"-1",1.33139806758094,1.50203124104448,0.0782575329972576
"-4",1.05091127733506,1.43735668600431,0.754553391560963
"-3",0.920661524443764,0.707637833510518,0.60369491555674
"-2",1.17767346464019,1.47672122160315,0.305974007992933
"-3",0.904293178562179,0.721704145293228,0.528882211456101
"-2",1.21924947595404,1.46664552777248,0.214571918308894
"-4",0.961744711839215,0.691960469590094,0.806554936894095
"-2",0.833760276984546,0.671284920275506,0.253787388740656
"-3",1.15389365513926,1.4590243367713,0.370134214939038
"-4",1.04878345505376,1.41550687294553,0.76432062607302
"-2",0.869442646344052,0.695962299857579,0.382840587064635
"-2",1.15514354517656,1.37698613039227,0.366014022739763
"-3",1.15344852478223,1.45600956371021,0.370942355926558
"-1",0.774378868420984,0.70311452810004,0.112188920984245
"-3",1.08175948023485,1.40449214940325,0.621047460140858
"-5",1.02510222804216,1.45889356829182,0.876503663809404
"-3",1.09348739451095,1.46683022552938,0.574106809021596
"-3",1.06407307196313,1.38162849274515,0.69621939710477
"-2",1.1457422803047,1.37923720034958,0.3916524658951
"-4",1.01834894081325,1.42541147830704,0.90890034977219
"-1",1.25223470773233,1.41434001295242,0.159548636511307
"-1",1.25901663007244,1.42607069504289,0.148488870702746
"-2",0.83901366950158,0.7110960569868,0.27264495971744
"-2",0.818828341177972,0.722504984594617,0.215799944572603
"-2",0.828045459175062,0.69396399599489,0.234526935299722
"-2",1.20933377597139,1.39234710195452,0.236901916843841
"-1",1.31087754802093,1.42349388883033,0.0915493061507409
"-3",0.91141421180503,0.677525521462186,0.563346002083009
"-3",0.902230856314809,0.720875507813575,0.518723430321022
"-6",0.95615904333066,0.700923918519263,0.783034522273651
"-1",1.3237342100925,1.44559608023129,0.0792583614109794
"-3",0.942293633391327,0.694318858902575,0.710242839768529
"-4",1.03648985747,1.41131967176211,0.821893914789054
"-1",1.30766937859814,1.50460622930257,0.094703086153138
"-4",1.04639329801347,1.40693298318871,0.77543856177251
"-3",1.09830981583767,1.39235962148888,0.555930070178842
"-2",1.16682031336993,1.466613892132,0.334427823459399
"-1",0.794805424537977,0.6938134225382,0.151529148288051
"-5",0.999444571669653,0.688634827928868,0.99721623329338
"-4",1.03826348614348,1.46057211539438,0.813443399870306
"-5",1.05532398815731,1.42188148111659,0.737579060429555
"-2",1.18766927632785,1.48257344266831,0.284776694802111
"-4",0.945359070364438,0.719019047190587,0.72528614360574
"-5",0.986178736305535,0.718663372899507,0.930782673665812
"-3",1.11584227090262,1.42627268851448,0.490881455950277
"-2",1.12608187609022,1.40979516196551,0.458616659738192
"-4",0.977198072123018,0.709652066285386,0.884614514129059
"-2",1.21115587598556,1.40073752147328,0.233244608367428
"-2",1.13341311081704,1.40091362673735,0.432186578484173
"-4",1.01434745128814,1.40382574493431,0.928597346725404
"-3",1.15217179778162,1.44710727959757,0.374016293576037
"-1",1.22217154370606,1.38836855456384,0.207086668958432
"-1",1.26795133255356,1.41171098472184,0.13658153771216
"-5",1.05657118417421,1.4418802445862,0.731729993195619
"-2",0.818632025856287,0.677058215237615,0.208830470408784
"-5",0.983086068190783,0.695929795007747,0.914741748046231
"-4",0.959443772855188,0.706227661149752,0.794842753722727
"-4",1.06541463846974,1.43121120608378,0.69258664959936
"-4",1.05541919307159,1.42489313981027,0.73541158763069
"-2",0.819005428059677,0.693335590079186,0.211016899198349
"-3",1.12742038249233,1.39670167039513,0.453406812280608
"-2",1.18983640553006,1.39254102238404,0.27646970293451
"-3",0.917952435242144,0.699116046836546,0.591467297661388
"-4",0.964607604008316,0.704137113522667,0.820880013902382
"-4",0.938173315217236,0.689941120008361,0.689145327874194
"-2",1.14961119897707,1.37750284704838,0.382312530999225
"-3",0.887447973276662,0.702498682086027,0.452405117837205
"-1",0.736680194459139,0.661794366211296,0.0551702488367982
"-3",0.900406181526415,0.711384177060324,0.509431843260116
"-3",1.13915961393147,1.46092309926787,0.413320669882651
"-3",0.930779313069172,0.698225121530737,0.652703985877646
"-1",1.29949367196174,1.44593140073866,0.0997622842614475
"-1",0.797804460985867,0.703732356867168,0.158616422951759
"-3",0.93538682231796,0.703897884567595,0.675002995895491
"-1",1.34228185738251,1.45548346781168,0.0662046366677543
