"V1","V2","V3","V4"
"-42",0.963030063105235,0.856424406098062,0.634359803970992
"-23",1.09245797014134,1.166082374918,0.264074139571232
"-53",0.989891845916895,0.854997976953336,0.897876699496365
"-16",1.11643929808903,1.1692668854931,0.167226076081422
"-49",1.0194038875633,1.16886216747949,0.808762339603053
"-45",1.03125749261431,1.16948012833487,0.698100401016879
"-29",0.928766448454893,0.855779107940422,0.350961713952454
"-55",0.996554385967281,0.855571003331952,0.965302565758882
"-21",0.908388257374659,0.855782071399941,0.225273070196914
"-30",1.07388305560098,1.16942767539423,0.370110037769841
"-37",1.05336264847421,1.16941376390473,0.513323638718306
"-22",0.91091044723373,0.855529560835272,0.239990816936504
"-40",1.04295516190472,1.16670495556544,0.595693214759808
"-26",0.922246947080024,0.856473460116943,0.308228556462508
"-40",0.95719331798165,0.855922110077131,0.580680295138839
"-20",1.10180896872799,1.16635235348486,0.221138803146461
"-44",1.03344313390335,1.16860361461814,0.678260875527632
"-43",1.03703709880019,1.16932682271164,0.64636144588686
"-35",0.943939119928081,0.855096589652545,0.467776942012027
"-16",0.897097672829836,0.856764835302976,0.172025390633933
"-28",1.07896496000617,1.16938856850072,0.341621899927416
"-47",0.976906351425749,0.856741660685941,0.768368131647152
"-4",1.15730976902376,1.17091132440845,0.0671148483466635
"-38",1.04980028782942,1.16789527111144,0.539752119444449
"-33",0.940669011759683,0.857116859956889,0.44042985630378
"-33",0.941094597971781,0.857412860509144,0.444006477608854
"-53",0.990448805504941,0.855213317937291,0.903602107165519
"-39",1.04714400810233,1.16849694593631,0.561735925529188
"-12",1.13003498395037,1.16946036332371,0.12262117140249
"-54",1.00491112947325,1.16812983073772,0.950868466199051
"-44",1.03408045086939,1.17014211925404,0.673458119500921
"-51",1.01422810441839,1.16867572294794,0.858591582717538
"-18",0.901120355433105,0.85587077381324,0.189899364257073
"-2",0.860038199960074,0.855090344995655,0.056950468669751
"-45",1.02889343729125,1.16673637294195,0.719394577661729
"-40",1.0453253697417,1.16932289587191,0.576166930904062
"-38",0.953814771641609,0.85737046461543,0.550689992071882
"-15",1.11748644106202,1.16647184218603,0.161072437876174
"-28",0.925901257210776,0.855540123386212,0.331111927100513
"-31",0.935263774020558,0.856987164440466,0.398275047415446
"-32",0.937501681653491,0.856558238191878,0.415784868461515
"-34",0.942466199085461,0.856488123684441,0.454608397410782
"-56",0.999643851712638,0.855237294708626,0.996426958264727
"-25",1.08653080998016,1.16670149071434,0.296080435394148
"-17",1.11181402724594,1.16711349993213,0.1812064235024
"-39",0.955286305179188,0.856458517525685,0.563603731300232
"-33",1.06516832756831,1.16889748689658,0.425870414347955
"-21",1.10107916857925,1.16896107041122,0.224963107678452
"-27",0.925690378453404,0.857543697703383,0.329958711961023
"-32",1.06704853194412,1.1679878053715,0.413394207274947
"-48",1.02258536454695,1.16895114181094,0.778299264741737
"-43",1.03581146222095,1.16794761861009,0.656966881084824
"-37",1.05149167701459,1.1676889865589,0.528200972510544
"-42",1.03804630752594,1.16713883234584,0.637150435697805
"-18",0.900647099394475,0.855641193499746,0.186616513403125
"-40",1.04412862225886,1.16788869511239,0.585832016133542
"-1",0.85756795828124,0.855061312283963,0.0540131188608579
"-39",0.955690627731497,0.856756519923374,0.567304523187473
"-42",0.963980135086344,0.857232855742584,0.643231551571068
"-42",1.03741641275268,1.16697243492337,0.643303572802485
"-46",0.972417287286255,0.855230829252084,0.724393563122865
"-35",0.945429241655443,0.856968577227576,0.478451370869846
"-49",0.981938825729517,0.856516738139917,0.818367806860768
"-2",1.1634321297656,1.17019882059941,0.0566509476204446
"-46",0.973334768745707,0.85589777332853,0.73341562852596
"-55",1.0038129183362,1.16916371668156,0.96173045106247
"-41",1.04253494094572,1.16914529119212,0.599128497179376
"-7",0.871855772455487,0.854486368118653,0.0835973004655084
"-14",1.12403424333775,1.17004173488716,0.140677210514302
"-53",1.00980663274722,1.16931161562295,0.901930061530276
"-46",1.02635939374771,1.16739333397162,0.743125885871889
"-45",1.03031320528365,1.16831655506525,0.706565889994327
"-7",0.872290771009684,0.854905590284346,0.0847533115327429
"-49",0.981236130512481,0.855955626115378,0.811325470757388
"-51",1.0138576859537,1.16910896318018,0.862554381149029
"-51",0.985241609570327,0.854953159775192,0.851331452602702
"-22",1.09590187959672,1.16657628457206,0.247763606794147
"-41",0.961316215541829,0.85684584636475,0.619004733066942
"-15",0.894229656840339,0.856586077394848,0.159036632806206
"-47",1.02481352757231,1.16837619596978,0.757272793871183
"-55",0.995839119553066,0.855049789252451,0.95806986603123
"-15",1.11866087565584,1.16767868715272,0.157213883193674
"-39",0.955019361259149,0.85634274294008,0.560988376812975
"-29",0.928690826774545,0.85552054800651,0.351109623238688
"-36",1.05389112718626,1.16628543457561,0.508075822545113
"-53",0.99167473920027,0.855989306255286,0.916036485521564
"-44",0.967297186242539,0.85544307499999,0.674996795329673
"-37",1.051395326086,1.16750814592225,0.528809242840499
"-13",1.12390073184836,1.16644725878846,0.140101255673861
"-21",1.10111865091169,1.16928034052728,0.225677266793849
"-52",0.989034877495435,0.85620221954178,0.889327735954363
"-50",0.983329174537265,0.855852957324384,0.83196433630737
"-13",0.8883899490053,0.855955082798881,0.135312987193593
"-21",1.10034477245302,1.16844473077542,0.229042076921445
"-45",1.02896926438291,1.16685908342127,0.718802777015805
"-40",0.957542361792042,0.856213418125705,0.583810131169783
"-30",1.07347445202691,1.16827038751989,0.370882564110162
"-56",0.999618952401531,0.855899135923543,0.996165890392476
"-35",0.943935653413115,0.855035885795508,0.467918360833052
"-51",1.01398821886677,1.16875513348936,0.861113847870717
"-56",0.998432393873391,0.855402205810942,0.984192028072878
"-56",1.00130558190844,1.16913151077536,0.986869927799807
"-41",0.961149820648422,0.856889091998636,0.617135094578665
"-25",1.08744714217045,1.16730935437065,0.290154980904732
"-23",0.915242417734729,0.857298800953081,0.264080945183114
"-39",1.04601616815251,1.16664842249667,0.569880687700624
"-6",0.869336655942179,0.854442470752567,0.0774344620027926
"-56",1.00188579877975,1.1693546960856,0.981017487449572
"-34",0.942334057586042,0.855332849624469,0.456721525716665
"-24",0.917341304975851,0.856938934456389,0.276366649882579
"-14",1.1215372212832,1.16744232097797,0.148164256832813
"-12",0.885180318779774,0.855251276656365,0.124038631534149
"-27",1.08146501855466,1.16720704813869,0.322691478369851
"-35",1.05935237230691,1.16889320488796,0.46700204134338
"-12",0.885197872513439,0.855212636252442,0.124441547801449
"-54",0.99452029269952,0.856245882048148,0.94473600405359
"-55",1.0045996210884,1.17027476754326,0.95391274411708
"-23",0.913211648162327,0.855353509592663,0.25268373463055
"-17",0.897887184288092,0.855349333129697,0.174423390919574
"-50",0.984800510793574,0.856717868000529,0.846952496268554
"-47",0.975068315825778,0.855142387065673,0.750435291894287
"-44",1.03196084436961,1.16789278782335,0.692379464542325
"-35",1.05834817021356,1.16766331173331,0.474059956366262
"-31",1.07042074497325,1.16809039654691,0.390256158397177
"-42",1.0372243230923,1.16667392057491,0.644880426662233
"-30",0.931334319270876,0.855573799473436,0.369972671500633
"-24",1.09096771217908,1.16778756685774,0.271868760836282
"-6",0.871082880075244,0.856090990164871,0.082318577457176
"-31",1.07073698527202,1.16861730041937,0.388664832841282
"-31",0.934016536082538,0.855598708973778,0.389856526854254
"-35",0.945777334789288,0.857191138210362,0.481583630528859
"-33",1.0631552973145,1.16671897192263,0.439624672024968
"-39",1.04726609522868,1.16863292049805,0.560727337024733
"-46",1.02781832619031,1.1689318589477,0.729628036583852
"-11",1.13288158557482,1.16909563901624,0.115085778404755
"-45",1.02977087114399,1.16780951138772,0.711576526135927
"-39",1.0453869386243,1.16686389529987,0.576379196431599
"-52",1.01163179188323,1.16974535328058,0.88437024792544
"-27",0.924303231360804,0.856463003028231,0.320063051452965
"-16",0.896538662538695,0.856575771563825,0.167752866903471
"-39",0.954132351327594,0.855266957338297,0.553820826492328
"-24",1.08954678356507,1.16640321976514,0.279388658633082
"-53",0.992034256730088,0.856235514711424,0.919683830792483
"-25",0.919079173541699,0.856108919214527,0.28744418818107
"-44",1.03336685008355,1.16833466095756,0.678712555230799
"-22",1.09810835756632,1.16910400768416,0.238324262439495
"-25",0.920487899341088,0.857420872210995,0.296068610186027
"-52",1.01214105943638,1.17009776518447,0.87934924237813
"-29",1.07690605555668,1.16874381955165,0.349746370242451
"-45",0.969718259979415,0.85478012809019,0.698804017374872
"-53",0.991108437407351,0.85528807667526,0.910407674282825
"-18",1.11060626845261,1.16930756134767,0.186650545740697
"-56",0.998928532303362,0.855527100610303,0.989210453770734
"-55",1.00376003674747,1.16873945491018,0.962218799206546
"-22",1.09668884359878,1.16776144879327,0.245353720991753
"-18",0.900172378382148,0.855132858710688,0.18477554585427
"-49",1.01993130253204,1.16995352334081,0.804050843059559
"-38",0.953696432106787,0.857065900775039,0.550088609642225
"-35",1.05853098554907,1.1678637357874,0.472698963126893
"-31",1.06901930729266,1.16678310555227,0.399841331321872
"-54",0.993028040516846,0.854810438233724,0.929753964061092
"-30",1.07382599822291,1.1686374604094,0.368732669976524
"-51",0.985425470823718,0.855277965915166,0.853062268498762
"-12",0.8864808197053,0.856324342689579,0.129694080379376
"-38",1.05050381947154,1.16846960288523,0.533949416010234
"-42",1.03780871930176,1.16714707724523,0.639543168508835
"-52",0.988066549993211,0.855040502332392,0.879763067987539
"-30",1.0713611614812,1.16635172711089,0.385113066044046
"-30",0.932749443766148,0.856632271726743,0.381029404071236
"-14",1.12223699919566,1.16869058134134,0.148270028007137
"-11",0.883162176664614,0.855593182759915,0.118015036493945
"-45",0.971151649973361,0.855757970921225,0.712944631128113
"-52",0.988354884952915,0.854764397270069,0.882913416673094
"-33",0.939448457015644,0.855897388685972,0.431266583648827
"-45",1.03156505324708,1.16938658322108,0.694932076158699
"-16",0.89575153775583,0.85572654842867,0.165020882992788
"-19",1.10693012654295,1.168364775503,0.199561528649016
"-3",1.15761254658476,1.16768722446216,0.0648009725836401
"-38",1.04913149226553,1.16751916016403,0.545701852606441
"-40",0.957908321582935,0.856345136957076,0.587505871401311
"-49",1.01929645232275,1.16859524802639,0.809705140567006
"-33",1.06423005985535,1.16814966740476,0.432780796270029
"-46",0.972420651310487,0.854895493175819,0.724946784048398
"-34",0.941733076612415,0.855616107819103,0.449487414402965
"-30",0.932628219615399,0.856349415617018,0.380617008535026
"-44",0.96724870698347,0.855613332098133,0.674160681820451
"-23",1.09304210573074,1.16696984842513,0.26208649945114
"-21",0.910077069048293,0.857298628971915,0.234453539352431
"-52",1.01051022362793,1.16757629293563,0.895112976471554
"-48",0.978822704593499,0.856359594054656,0.78715590838984
"-38",0.951785855758635,0.855339397072074,0.533646393572421
"-53",0.991017142548028,0.855528900016057,0.909375771914245
"-22",1.09605805858478,1.16742478905984,0.249254826165455
"-55",1.00327351588154,1.1685425634415,0.967126957390374
"-28",1.07760978120563,1.16697730275116,0.347073993326467
"-28",0.926419122147703,0.855705119974743,0.335656475013239
"-46",0.973190143413368,0.856074113179156,0.731714014914614
"-15",0.892226850834624,0.854541909331027,0.15175508658057
"-49",0.982044340550228,0.85610102334616,0.819832860077778
"-16",1.11543781792965,1.16770428526507,0.168570306753147
"-3",0.862342355075643,0.854809896999567,0.0634234230030774
"-35",0.945868562356806,0.857256673985119,0.482386594899004
"-45",1.03000897142065,1.16793185901361,0.709248110772555
"-39",1.0456886203054,1.16673036884821,0.573221500860301
"-29",1.07604184513302,1.16797578795173,0.355278073978271
"-45",0.969584219988063,0.854811757705269,0.697384848959917
"-21",0.909745671461184,0.856729453459031,0.233876951471226
"-53",0.991318777187949,0.855620636386997,0.912497169008496
"-27",1.08299712303067,1.16905844120337,0.314788723001256
"-41",0.960458019229637,0.856077110067563,0.611231436650233
"-41",1.04255436966702,1.16921820342965,0.599038205110108
"-31",0.933750585226102,0.85561037537467,0.38710220354577
"-27",1.08101394407892,1.16786829806096,0.328362147237141
"-37",0.95024761862037,0.85584130871167,0.521160283607042
"-25",1.08731378788802,1.16703661788361,0.290486469395952
"-35",0.944831647536283,0.85636332821933,0.473798926502692
"-3",1.15962310921363,1.16981467827239,0.0630894387810553
"-28",1.07795008221726,1.16696501741214,0.344028845837388
"-47",0.9749166792405,0.855216167467449,0.748694532658745
"-32",1.06723230415016,1.16785623683099,0.411470525870662
"-24",0.91687078805967,0.85658053667957,0.273250462092828
"-3",1.15790883532208,1.16802410538343,0.0648525842493866
"-56",0.998186837207039,0.854639210514006,0.981754045605884
"-56",0.998803584969789,0.855647989477142,0.987938950987226
"-15",0.892560420594878,0.855079714954939,0.151828106047603
"-34",1.06232602659995,1.17007485984675,0.447891340408547
"-45",1.0301280531932,1.16899697209435,0.709148468609083
"-53",1.00935221524522,1.16894556083562,0.906469553616302
"-30",0.931273688602094,0.85541253120995,0.36988698554077
"-51",1.01559630068539,1.16973531346142,0.845073773298791
"-23",0.914607064599899,0.856695332437879,0.260444020488836
"-38",0.951696053647814,0.855507644833199,0.5322536568528
"-51",0.986000632288424,0.855951255702587,0.858720296556363
"-40",0.957232998167193,0.855702199143066,0.581530702914772
"-50",1.01640051535775,1.16847886927934,0.837623363878397
"-42",0.963663180894674,0.856656246952989,0.640875852005099
"-41",0.95968452198861,0.855605178721399,0.60375801545769
"-49",1.02012900820664,1.16866663754617,0.801250699602351
"-26",0.921721788785877,0.856094941397545,0.304607096853569
"-50",0.98326639354254,0.855661999400734,0.831422521687808
"-22",1.09729383662382,1.16809730264551,0.241515824396257
"-54",1.00651344764788,1.16885227467534,0.934693059011757
"-19",0.904352168684163,0.856412502354125,0.206025170282913
"-48",0.977352408935064,0.854729059067467,0.772991523599739
"-14",0.889238019314667,0.853894703193769,0.141343510712905
"-34",1.06207849106428,1.16946517884147,0.448958754494419
"-48",0.978999363659102,0.856308492874982,0.789107172054195
"-50",1.01724079172009,1.1699040140849,0.829782112770739
"-10",1.13559528578288,1.1688679654212,0.109798361438828
"-48",1.02267540588619,1.16974742619075,0.777916583913397
"-48",1.02177004628637,1.16790576798092,0.785880820213703
"-32",0.937603945523483,0.856566433440853,0.41682463694298
"-39",0.955927513718975,0.85664300845046,0.570097185431323
"-1",0.856776748659453,0.854287348238334,0.051937424870376
"-52",1.01192454825649,1.16910131269379,0.881158525837624
"-48",0.978390012914392,0.856104523857174,0.782740907260377
"-37",0.949173388379249,0.855735598368484,0.51002361767544
"-55",0.996643943429147,0.855936251923929,0.966154560101376
"-18",0.900109662529716,0.854449051506404,0.187594191296824
"-22",0.911980576760936,0.856599666073062,0.245514679171238
"-26",1.08606935612144,1.16908382571884,0.297767502416199
"-45",1.03097789375605,1.16942996612303,0.700860914694887
"-52",0.989104883200458,0.855977956373406,0.890178928771475
"-45",0.971100486542854,0.856164176187411,0.71179131571513
"-48",1.02306973824077,1.16885979490393,0.773237272630286
"-56",0.998941671014579,0.855118607289771,0.989358374508608
"-22",1.09780266126626,1.16839823843474,0.238438745501038
"-53",1.00957883421604,1.16927100494866,0.904250018518359
"-25",1.08719724319103,1.16743953130836,0.292673239996275
"-52",1.0105996286928,1.16754949525172,0.8941818684601
