"V1","V2","V3","V4"
"-6",1.19790201065591,1.57547993601374,0.428316752659975
"-3",0.717702808583034,0.618390795421178,0.142292568624372
"-2",1.42920458173801,1.58479861084341,0.121745986833229
"-9",0.947816920400999,0.635757792715554,0.81261779840687
"-6",1.1890488857142,1.58911325797094,0.442519881335852
"-7",1.1478798427738,1.59404600864684,0.543353294774795
"-5",1.2582152198527,1.60439187612088,0.310840662313057
"-11",0.995123546239862,0.611837830796513,0.982714268974832
"-3",0.714580358094009,0.603446042701597,0.160877641382269
"-7",0.843368488702119,0.623675160944827,0.450460861481226
"-9",1.04797175565578,1.57994730591678,0.837598001942868
"-7",0.895859127955646,0.636965861738474,0.626876622445377
"-4",0.755070605026329,0.615944063477276,0.220501149111407
"-8",1.1147776753019,1.60383158427878,0.630838011756266
"-7",1.15061655933497,1.58067323965533,0.534995079395795
"-9",1.06901345568343,1.60404747913757,0.767789194436903
"-5",0.813116975970998,0.629197097533954,0.37406331281496
"-5",0.806842738975434,0.62702219509007,0.355669653867235
"-8",1.11198520733707,1.6035233467638,0.639027758683652
"-7",0.862922935112961,0.625513939871259,0.514470717884968
"-7",0.862812467985752,0.630781499737686,0.512990711737156
"-3",1.40065288796371,1.64371110235463,0.149347851394384
"-9",1.0736885821745,1.60807414907491,0.754321153137547
"-4",0.74727592702696,0.617148277112027,0.199368280998349
"-6",1.21452265964768,1.63161468514461,0.3954912849896
"-10",0.999875207343366,0.618873610974911,0.999564054937
"-8",0.898140048490581,0.614708216870906,0.634152022764485
"-1",1.52843371297051,1.61187986248461,0.0652951259279582
"-4",1.32788359248121,1.62523520854408,0.214123899413827
"-3",0.718225017589206,0.623076877065147,0.143310458519712
"-9",1.05039667863613,1.58105165781529,0.828689339739557
"-7",1.17737071445349,1.61364471478681,0.470050530994506
"-8",1.1123968743183,1.60991687838946,0.637430693356863
"-8",1.1200391144441,1.65969592015378,0.627241153070117
"-7",0.835935325117557,0.617261039422636,0.426813555982692
"-5",0.783738275383089,0.607085434016609,0.290369278530897
"-8",1.08903901878616,1.57926268727075,0.706023537544719
"-10",0.979114463721309,0.625949516378657,0.925413639398864
"-3",0.731997798368427,0.628079263501602,0.173442266500363
"-9",1.07238886293171,1.6271265858931,0.758717826453157
"-5",1.25820264192776,1.60569784903663,0.324376097181658
"-7",1.14703087059253,1.65301375459394,0.558330204307503
"-11",1.04420128950448,1.62340204139068,0.848544221504702
"-9",0.970877667350934,0.628636317408784,0.896068760587522
"-5",0.804233113969552,0.62905732363151,0.33747816190005
"-10",0.970671899783208,0.610403302920953,0.895208304976643
"-6",1.20605054316501,1.67516642428342,0.42902832905513
"-11",1.01577254825931,1.61320566671711,0.944850749187683
"-8",1.12165256056825,1.6278375662808,0.616891891592758
"-5",0.77537331428076,0.613805864749013,0.260443385448573
"-7",1.14437305867834,1.58412832730994,0.550772815870044
"-9",1.06081234916794,1.64113583895181,0.794101952588254
"-5",1.2656394301953,1.5869920420419,0.300865428541034
"-6",1.18576815723368,1.57079228711735,0.453035774576358
"-10",0.972437999305848,0.618075312241541,0.901671155650287
"-7",0.861136904077111,0.610161261086174,0.513519594357985
"-2",0.698777289731517,0.635317931707967,0.113118260939942
"-4",0.758678839077137,0.616808836204743,0.233338239278957
"-6",0.823327561943478,0.614326773573442,0.394211700864965
"-8",1.08934119287369,1.5991273280698,0.707682813910549
"-3",1.37054374359373,1.60196396861317,0.171747253079889
"-3",0.72784159096551,0.628007078632062,0.163478605776598
"-5",0.787866391398079,0.607382350910021,0.302400665617145
"-4",0.764448346475762,0.633836372877834,0.23345267468831
"-6",0.846479592736522,0.630088453567055,0.468944026842472
"-8",0.922200002909018,0.633869562833546,0.720102559016879
"-9",1.09036251540315,1.61822385300237,0.701807779704937
"-10",0.959648766403774,0.617126058954769,0.855173109467478
"-1",1.50989928655596,1.59054042624265,0.0706194108456236
"-9",1.0779702275337,1.63120866323988,0.740945889073587
"-6",0.835378356226105,0.632434275306575,0.425315632675186
"-8",1.08699394584247,1.60739336977109,0.713162842748617
"-5",0.804842518266217,0.631829998836382,0.346614065583765
"-8",1.08316308831677,1.59646798398662,0.727455194980117
"-4",0.74946227774909,0.617957698621115,0.205005959945531
"-7",1.16195035619535,1.58340075189289,0.506240135252071
"-6",0.834672041301854,0.61410724512408,0.433829796476317
"-1",1.52380521711663,1.60881941830198,0.0716955922034053
"-3",0.728567653799663,0.626101392103769,0.163287801767206
"-6",0.836718792005166,0.624815744790657,0.432455995733946
"-3",1.40309725626607,1.63746749079247,0.141331855440888
"-2",1.43682940145976,1.60600652548942,0.126445411273323
"-9",0.935383463144507,0.615947373048528,0.769745588285642
"-7",0.836271441821164,0.611549171717535,0.434174089137732
"-5",1.28174426421378,1.63119400244754,0.276895239082894
"-4",0.762583030731589,0.621886989575495,0.246392480791919
"-4",0.740394102792236,0.599895615960522,0.198150375865778
"-5",0.791340558851544,0.621479423203395,0.300885975912079
"-6",1.18903931483054,1.62419333195423,0.454977406676635
"-4",0.768931470934594,0.631659543028209,0.246546100095347
"-4",1.30375017512382,1.58645353631899,0.24384185853912
"-6",1.17791972769038,1.57518436436248,0.472671617899231
"-2",1.48237828526387,1.63787046039172,0.0823572990896134
"-4",0.753007760862897,0.617757039311384,0.210169731932489
"-5",1.26316786408095,1.63738157764392,0.31010436240677
"-9",0.940447824947721,0.624624034071594,0.786890223385562
"-2",1.43330978962197,1.58445135302785,0.112496308520052
"-10",1.00683065050421,1.62878550500361,0.976405616813724
"-8",1.09452135151077,1.6228347102578,0.689813189340102
"-6",1.18228536844451,1.57517679159008,0.460939285147778
"-7",0.865538602008503,0.628937566643399,0.523056360031582
"-7",0.866035603887345,0.616201858461297,0.529465896795519
"-4",0.754436555484237,0.621330549085373,0.21467274514706
"-8",0.922503560013531,0.623414996286385,0.722993784679566
"-6",0.848139208420952,0.635527341735658,0.467746533964325
"-5",0.777702360938412,0.608341391688194,0.272402055508086
"-2",1.42494589366666,1.59144314530081,0.132583874119951
"-8",0.903925041551303,0.627404519032126,0.654248822063034
"-10",1.00036096440356,1.58308840949335,0.998736649121704
"-10",1.02659495747886,1.62790163170733,0.908912559329022
"-9",1.0841820061842,1.6314902942795,0.720872540868673
"-6",0.826514302416637,0.617893620301231,0.400530384931086
"-7",0.876372065490002,0.625759552039267,0.563087476860622
"-9",0.913023552143613,0.613149048782733,0.690914546676035
"-9",0.945977182250679,0.618752498163995,0.80593957827238
"-6",1.23521378228467,1.62373232659176,0.351596506332875
"-11",1.00419705343772,1.62506347938041,0.985307494461158
"-9",0.969983640506471,0.627902153741303,0.893082639896437
"-6",1.17781066627866,1.56695179555709,0.468934850781183
"-9",0.978553253493668,0.633771800188783,0.92427479108254
"-9",0.919692371957141,0.623064794176557,0.712520843249701
"-10",0.970991712957858,0.617554376981724,0.897030016314807
"-8",1.10038502104495,1.6178723137712,0.676618462642266
"-8",1.10904675708465,1.60586716839575,0.647175296746707
"-3",0.728212769338116,0.623205494805365,0.173085926667203
"-8",0.911895820061083,0.626913722159316,0.688558693250408
"-8",0.917611196260104,0.630071626018315,0.70396599169508
"-7",0.861848848135459,0.6050766700831,0.516695852406075
"-5",0.803773769468879,0.632833368773564,0.335692483232199
"-8",1.09309685425195,1.60061603476445,0.6953116090707
"-10",0.985821536551378,0.602884363772637,0.950095276033046
"-11",1.00361995004249,1.59537674855744,0.987232422048184
"-8",1.08773484418464,1.57560736249778,0.710321049786187
"-8",1.11485638886895,1.6249013915909,0.632922545970993
"-6",0.825416442233756,0.61828455757179,0.397091165998689
"-8",1.1390558198335,1.64324070903165,0.567988985289212
"-3",1.40894832344655,1.63962649324046,0.13476978340056
"-8",1.11651216273424,1.59480718779212,0.625593280555561
"-7",0.881222044191841,0.634087786078417,0.575822183484839
"-8",0.921603346362525,0.635971275963639,0.71764448153952
"-6",0.818257252312208,0.622621876745934,0.37561824866412
"-7",1.15161430739716,1.61967650978943,0.536654967482139
"-9",0.920568012565986,0.608700922995415,0.715896002092581
"-2",0.686727206017322,0.623126560302866,0.0964942243395083
"-3",1.38765831611473,1.61450740083138,0.148718600582644
"-3",1.35420922774682,1.57947299242118,0.188936711125888
"-4",1.33140445503656,1.62772606701712,0.211623967174184
"-6",1.18608812122708,1.58748900425617,0.453561954920975
"-7",0.866399041993685,0.616266594936497,0.530222435281106
"-6",0.834892521911405,0.627048292139779,0.426843906377615
"-2",0.691105839267906,0.622643956618041,0.1076720060631
"-5",1.23855607778768,1.56032172012669,0.344105312936183
"-6",0.850746829244806,0.631996735047049,0.480905589574042
"-2",1.43499226654011,1.58097015357754,0.110776299557243
"-1",1.52969753895045,1.61260968909082,0.0653717919380309
"-4",1.2934754989958,1.56795903101876,0.256423520783453
"-7",0.862009245960271,0.612336543537693,0.515480999007537
"-9",1.13253073884429,1.62459194277828,0.585707342159004
"-11",1.00984932810659,1.63354927733538,0.966156964108053
"-10",1.04649861920604,1.61916868909521,0.840332900883753
"-4",1.33168241288762,1.63338350351867,0.209723854119627
"-11",1.06114843547119,1.6256216275642,0.792872543051707
"-8",0.905082228063397,0.624529280447815,0.659553145652214
"-10",1.00908240144148,1.61449974140874,0.968324754394387
"-4",0.773403834702725,0.627316285353896,0.265747197735516
"-10",0.964716123287566,0.617170000084,0.874591112323235
"-9",1.09315995307588,1.64029549950871,0.697233594074838
"-8",1.13567742399598,1.61485590232938,0.572896019925009
"-7",1.13285783720885,1.60218890142584,0.58616355237029
"-7",1.15878916916747,1.61758003939514,0.519772258709861
"-8",0.889535858718716,0.617941241094244,0.604853067698304
"-10",1.0291664595026,1.63409497463018,0.898872428414406
"-7",1.15869688480044,1.59282775844935,0.513458683215852
"-1",1.54930427833184,1.63058179925874,0.0552697902009781
"-4",0.752566782992543,0.618672737135149,0.21283958761899
"-3",1.40280969131807,1.64275952924449,0.144217345140475
"-6",1.2204564872648,1.62294417704234,0.381693384819537
"-4",1.31724012902169,1.59553756351076,0.223193528390184
"-4",1.3064349505158,1.59664585866574,0.242578079043925
"-6",0.805756407793076,0.614479071912971,0.34025324750298
"-7",1.14076982041184,1.61088544273184,0.565015751094483
"-6",0.822888900774466,0.619026996021657,0.388981989143971
"-5",1.28477865281537,1.6510462691433,0.277499177520228
"-7",1.15252322485172,1.60487190160179,0.534687473452765
"-10",1.03468087514628,1.62500063249751,0.88006430733961
"-8",1.09522991951214,1.58670655892755,0.687109666643776
"-7",0.845302857666883,0.617071149700764,0.456746009663361
"-6",1.19552113481767,1.60061406920014,0.432061324037607
"-2",1.44072087094568,1.59129406170544,0.107865723963776
"-7",0.877292967332309,0.627692454224474,0.567198357171377
"-3",0.714634837924008,0.611406420542671,0.145690415371829
"-10",0.958898762019981,0.611572130770508,0.852463257706175
"-7",1.16619287785081,1.60601054295857,0.495517303994027
"-3",1.39867868092923,1.63730985382232,0.150649586301532
"-10",1.01471389978031,1.61991558991923,0.948727696565821
"-4",1.29819213358202,1.57513331442442,0.253674271335357
"-6",0.82958782100109,0.62010430783255,0.415823953548087
"-5",1.2520515987997,1.58633939829524,0.318765920681483
"-11",0.990851080736954,0.621920059974888,0.967571422679419
"-9",1.05036272196721,1.63810329840649,0.830549914632857
"-10",1.07502661924758,1.61027194443724,0.750694358413995
"-3",0.724094411471377,0.625347268848811,0.153863833495817
"-9",1.0896412915807,1.62695351392001,0.703794072916783
"-10",0.963190863970874,0.623271560103486,0.869103437818212
"-8",1.11403640578323,1.63155814076375,0.633447988928305
"-10",0.987347486874933,0.61888139258112,0.955071187061666
"-6",1.21524201232119,1.629763850757,0.392501722880341
"-10",0.941682617556467,0.61244270488452,0.79198046860475
"-11",0.99589421680929,0.630577800406113,0.985491229463904
"-3",0.714766400161336,0.614898446775871,0.144494535836762
"-4",1.31283074102658,1.59157072635577,0.2275503562275
"-5",1.24089575495301,1.60553014395607,0.352816021209904
"-11",0.958867439012203,0.620925544556514,0.852850302742528
"-7",0.863979355705543,0.620887511438437,0.520739139603422
"-4",1.34875325166385,1.65806430460281,0.195688116726934
"-5",0.806310652716075,0.627970467341788,0.355049566866773
"-7",1.11346480855936,1.58429650288681,0.640017376200095
"-1",1.54672625318092,1.63140608436862,0.0599930967120398
"-1",0.668529904058201,0.634181942842825,0.079110617366442
"-4",1.31069223090723,1.59654846662747,0.240107822112128
"-4",1.3390684753158,1.63297452027113,0.2028513685742
"-2",1.42788609311337,1.57632945274789,0.115128052468699
"-4",1.32394029345014,1.61086608572205,0.21510797567908
"-9",0.953456221024681,0.630432344299221,0.833276531811941
"-7",1.15266010187429,1.6191922446704,0.531451737839569
"-6",1.2253483568877,1.60636907099482,0.368814679421395
"-7",0.887077816208515,0.627594297888461,0.598717887813813
"-9",1.08379748285083,1.59222367249643,0.72409496536215
"-9",1.05272909224548,1.5754911415957,0.820215078126899
"-7",1.12773845961112,1.59095182152954,0.600311647467932
"-12",0.984549444018437,0.61419151546656,0.945374678224585
"-3",1.40581606010127,1.63752962106553,0.134558975062639
"-7",1.14617455477239,1.6081115548349,0.547879618313044
"-9",0.914027721751323,0.621250909665298,0.69035245232741
"-10",0.964334010026379,0.624608043494094,0.872420604288325
"-1",0.665272061344424,0.631417872613551,0.0743218319997409
"-1",1.49934490624633,1.57746637045964,0.0755296250203084
"-6",1.17974698115528,1.57963125285022,0.469275145129924
"-6",0.842724829343328,0.629708143456745,0.451563382938041
"-1",0.667042247308783,0.634639415883035,0.0728820828043789
"-4",1.28902242139467,1.56909522436555,0.262317231700722
"-8",0.908351138762891,0.637499048444045,0.67055174202525
"-4",1.33324436305742,1.6127106207435,0.201832814126695
"-8",0.927001709693269,0.635716890256249,0.737555722850256
"-6",1.1845611580492,1.57830589372422,0.454386299070873
"-2",1.49760493992059,1.67652584067396,0.0909321846172906
"-9",1.04769353022994,1.60801430508451,0.838266716133343
"-10",0.982761300101915,0.624779849608591,0.938632429018983
"-10",1.00956241968593,1.61276327842425,0.966571700807087
"-10",1.0443109195928,1.6025503722343,0.84758840471742
"-5",1.27807617786431,1.62372692371989,0.278269663585594
"-6",1.19014753153485,1.56905769320968,0.440989778929036
"-6",0.830547754590495,0.631180490099295,0.409923170454707
"-11",1.01278293994656,1.63128177130956,0.955236046683241
"-6",1.20873029660969,1.5990721108958,0.40350243334681
"-6",1.2433061947968,1.60189089874741,0.334413302192324
"-8",1.12108989068623,1.58839607161094,0.616910772831872
"-8",0.902444368529273,0.626146877879703,0.64949179390182
"-1",1.5519117570992,1.63893449990158,0.0592951687510413
"-5",1.23759411859778,1.60488291792044,0.36020403568993
"-5",1.26161992969927,1.61050903226589,0.304634443072294
"-10",1.05116943880071,1.62619336836582,0.825831889833126
"-4",0.77201663479025,0.633300040048841,0.254774159636745
"-9",1.08065225330564,1.62001443306881,0.731922819725071
"-9",0.927118387400715,0.616364656643196,0.746387353024081
"-10",0.923013642885648,0.615355741851621,0.725039968805062
"-10",1.04726898283155,1.64037914990521,0.839521237437092
"-1",1.53949133147713,1.62641238784966,0.0649752093837364
"-10",0.955305355113604,0.621004478002304,0.840776653960039
"-7",1.16679423062557,1.61715979400989,0.495609929451406
"-5",0.778149691835588,0.592567059816684,0.293058626193072
"-2",1.46122615877432,1.62820420299171,0.103258146779912
"-9",1.0874021225588,1.59619389551781,0.714946742283424
"-7",0.854617841824767,0.615108554649278,0.488108718321213
"-8",1.10099577497544,1.57275291415118,0.66993466098542
"-11",1.00875730765303,1.62686430086798,0.969226296297841
"-9",1.05821383189091,1.60966763866429,0.802139835835475
"-7",1.15574114315992,1.63714075583394,0.527484531384764
"-10",0.96629096410756,0.616923905376304,0.880954304031057
"-8",0.891934452107003,0.626208725699845,0.613673157616964
"-7",1.14246754305902,1.56875475246313,0.555227787252942
