"V1","V2","V3","V4"
"-12",0.918706650903442,0.852800438178031,0.285403027087449
"-25",1.00469917103406,1.1682756891444,0.952790079226234
"-18",1.04760999756924,1.16985941384797,0.557214126369575
"-14",0.93271146907106,0.855333070891914,0.38043997257799
"-7",0.89072046410882,0.852332209576333,0.146509960163855
"-2",1.15766249276821,1.17236245570439,0.06537147621901
"-20",0.964303150637219,0.853961538208807,0.646268093627604
"-25",0.991312841430598,0.853100218962436,0.912636289851057
"-6",0.886774193879337,0.854244651605822,0.130423384223147
"-22",1.02398263680401,1.16885139281385,0.76484943926337
"-15",1.07184615912947,1.17502976052943,0.382845396182856
"-20",0.960141072604324,0.851091562742117,0.607806540057538
"-20",0.962702354314094,0.851448011504425,0.632520349995551
"-18",0.953414282561513,0.855165215646258,0.5475244951016
"-7",0.892613557476738,0.854606144776359,0.151694263189259
"-15",0.932202287004563,0.851286435834482,0.376296787999534
"-23",0.984456394791916,0.855004130725842,0.843665764009998
"-24",1.00899916414029,1.1696693909572,0.910534131378228
"-21",1.03249673764597,1.17279221153163,0.686915718227803
"-7",0.88935750119078,0.850758824422612,0.142057873578374
"-23",1.01658359891269,1.17074415570478,0.835915935867277
"-8",0.895422706352168,0.851690400454174,0.16485782901606
"-24",1.01126642450895,1.16868585664665,0.887636932001585
"-20",0.96569263145768,0.855414747685981,0.659692218748379
"-4",0.874483560558905,0.852884267323758,0.0904774999803455
"-18",1.05019053786726,1.17157394316433,0.536892486456828
"-2",1.15969383476162,1.17444644152763,0.0624470007417368
"-1",1.16784515378298,1.17520504627427,0.0504080498754494
"-19",0.956191473350657,0.850885513102981,0.572221817766954
"-11",1.0954556607568,1.1721270911723,0.250265709609011
"-25",0.989903649379452,0.851111107517776,0.898027471544665
"-9",1.11046943755631,1.17402017650795,0.186118408265635
"-18",0.955794592251582,0.855817969788527,0.568227876147844
"-13",1.08003900093743,1.16954593121599,0.331266973869495
"-21",0.96758822777353,0.853109838224557,0.677602916585556
"-24",0.986282129554885,0.849692202958335,0.863284696124818
"-26",1.00249994174976,1.17191178561432,0.974867924501829
"-6",0.886605265815525,0.854106198330487,0.128750748644822
"-22",1.02817396241412,1.17418132737594,0.72639779610488
"-25",1.00603328882168,1.17054411998087,0.939479259441736
"-14",0.932589103658136,0.855686837431743,0.378507223922484
"-24",0.989012815769924,0.854388001058775,0.889373893232529
"-19",1.04097842021873,1.17033526866632,0.613176183017114
"-20",1.03623827417694,1.17250734751726,0.655574938059767
"-23",0.981699375995634,0.855174019055853,0.815690877903516
"-17",0.94914939093632,0.855737188394645,0.510203828918912
"-13",1.07874336468504,1.16872695378085,0.339028248122833
"-1",0.858639446265208,0.853263014058234,0.0544374143646933
"-13",0.923699660379794,0.85238648213038,0.317791241055807
"-19",1.0439102263174,1.17221292797702,0.587404513946227
"-21",0.971579687770028,0.854420272071361,0.716159721930168
"-6",1.12960729606165,1.17282371972268,0.125847596629704
"-1",1.1678725387524,1.17523880211441,0.0502915737365981
"-16",1.06539436745759,1.17491799551547,0.423968788210996
"-12",1.08808647069337,1.17214535428077,0.287903577695565
"-16",1.06224318025519,1.1720478042312,0.44609484857208
"-25",0.990987847781583,0.85147488185729,0.909002250279648
"-3",1.14661845362623,1.16836495962468,0.0843187930758775
"-15",0.934487831746379,0.852437149354369,0.392639009402114
"-15",1.06964555232512,1.1718711745083,0.395409785506294
"-13",1.08314088504128,1.17307359575906,0.313203119245502
"-13",1.08063793052386,1.17184954932104,0.331171225534174
"-12",1.09152561285125,1.17434353018155,0.269174426639885
"-22",0.97494554244619,0.852352717107868,0.749055835161419
"-12",1.08740389151255,1.17187951481321,0.292160524041497
"-12",0.918920585014914,0.853106147811327,0.287609303364185
"-19",0.95662731857021,0.85192306809144,0.576003441567338
"-11",0.91040055925856,0.850768981921891,0.237222626630037
"-3",0.870005371463559,0.853760739371193,0.0797096340761052
"-25",1.00677377802741,1.17217582170735,0.932111875609818
"-26",0.998737703551229,0.852764757763823,0.987293571646855
"-16",0.941653790219558,0.853769217091468,0.447627453952051
"-12",1.08640268618809,1.17076009027172,0.297048865115502
"-13",1.08062968871981,1.17112415850601,0.328681538388706
"-18",1.05290103751332,1.17448584863259,0.515204701108258
"-25",0.991534235395067,0.851703015449513,0.915003457006047
"-15",1.06774460729733,1.16923459595158,0.408069186324498
"-10",1.10393631951689,1.17445759096542,0.213466945232228
"-25",1.00602917281071,1.16874963382692,0.939575783535727
"-17",1.0529159583925,1.1686960809169,0.515412352098248
"-11",0.915790558200072,0.855923948109563,0.266694223695659
"-14",0.93180221889348,0.854649070536422,0.37289350195467
"-17",1.05508988104272,1.17123263074567,0.499517402679479
"-26",1.00140499779591,1.17205490257311,0.985868937567158
"-4",1.14487934608292,1.17407800484704,0.0886121676512048
"-18",0.952655901408069,0.854229310837379,0.540603491041651
"-26",0.995790894450352,0.851139289247731,0.957557857631332
"-24",1.01573356921759,1.17356117256105,0.843852696998619
"-23",1.01605320233373,1.16878911868174,0.840701648009251
"-26",1.00409448222327,1.17303052247933,0.95896285833395
"-26",1.00432390200163,1.17460206144976,0.95658715782382
"-17",0.947682974403568,0.854265063855857,0.497722317277506
"-23",0.979027659326049,0.85135805477088,0.789237689672949
"-19",1.04258536577505,1.16887415354378,0.598649084293573
"-14",1.074010134388,1.17050211035666,0.367610021359444
"-17",1.05575605783193,1.17279125703759,0.494528987751201
"-20",1.03470384114477,1.16843499047152,0.666648713104233
"-16",1.06557945448941,1.17296802210598,0.422933323225248
"-20",1.04002215134834,1.17172476064139,0.620427182120468
"-21",1.02782493510026,1.16886713101268,0.729049852362231
"-16",0.941829780853884,0.854621716915757,0.44970683450872
"-12",0.920355455829095,0.854866506533966,0.295242886942637
"-16",0.941470968824784,0.854400596700639,0.446675039870511
"-20",1.03978062393125,1.17453527458404,0.623171235108808
"-17",1.05895720810224,1.17350489897248,0.469355908767796
"-21",0.970540381810581,0.854601644932533,0.706005362763565
"-19",0.959755124632235,0.855027217566756,0.604336679756997
"-18",0.953496666702193,0.854552332552372,0.547682446910417
"-24",0.986379860225313,0.852473166189027,0.862932539977929
"-25",1.00957311068952,1.1739345606014,0.904255118973261
"-22",1.02603554808547,1.17126091307638,0.745664344089276
"-21",0.967748967181323,0.851682993746991,0.679061191754139
"-23",0.98276133907437,0.855390362409448,0.826566513062067
"-22",0.977843660001902,0.85583320062941,0.777559161788143
"-15",1.06599506347238,1.17018995150398,0.42120038497588
"-24",0.989146859766894,0.8554092107383,0.89038042731506
"-19",0.9562811615717,0.85145504414084,0.5724995375036
"-15",1.07191178806675,1.17672627037625,0.385108261219415
"-21",0.967479447321558,0.851294400738931,0.67650512871072
"-22",0.973439545113205,0.852074435229578,0.734337148532289
"-17",0.947563537163188,0.853574048610852,0.497052765516656
"-16",1.06168162802572,1.17197818659634,0.451877577661944
"-14",1.07354268832676,1.17047441488522,0.371519164120538
"-21",1.03379128549623,1.17526966001,0.67507942803982
"-21",1.03195241126238,1.17236340172464,0.691341349070819
"-18",0.953453238186186,0.854012377857903,0.548992888143138
"-19",1.04211450734646,1.16945116176678,0.603447649357402
"-20",0.961781830668039,0.851357607559775,0.623715144949145
"-11",0.910884841910826,0.851137145896548,0.24018104538609
"-11",0.914317700834748,0.853884827858038,0.258787447925
"-25",1.00677295573554,1.17151293163467,0.932095903712844
"-20",0.964171658070304,0.853108679326822,0.645979172587769
"-25",1.00651631309302,1.17134107389981,0.934666386647257
"-17",1.05645306485065,1.17260927477915,0.488917562015604
"-12",0.917078702901087,0.851788427509427,0.275748209376908
"-18",0.951179734694644,0.851868251558955,0.528292204343495
"-23",0.981158347506537,0.853436410512255,0.810719068101312
"-26",1.00163103072031,1.17396031484253,0.983613075695686
"-10",0.906488958985022,0.85197753685506,0.216013621610745
"-8",0.896607772423984,0.852845709042754,0.170081502722736
"-24",0.987281686024686,0.854391078116069,0.871648964947401
"-20",0.962357970669301,0.851927189315019,0.628796970826272
"-4",0.875194065246675,0.85373853151585,0.0923142035213603
"-20",1.034721769526,1.16898528693355,0.667471141558242
"-20",1.03519214740636,1.16995564815543,0.662987816060654
"-18",1.05050398298076,1.17154644256269,0.533823855404697
"-24",1.01179469729228,1.17047925805244,0.882773963559351
"-23",0.9805024358906,0.853045023579739,0.803935022974405
"-23",0.982161852041909,0.855181270227496,0.82023929616077
"-18",0.951235696704501,0.851527057127669,0.528929762888472
"-26",0.993879104534005,0.851324144176155,0.938195226360136
"-13",1.08229775875255,1.17203793124614,0.318314087438542
"-12",1.08948728535897,1.17308706423628,0.280301702674773
"-23",1.01641069197319,1.16853104941889,0.837255807895599
"-12",1.08961878144951,1.17340569562414,0.278923327735142
"-22",0.969709067302361,0.851320828305981,0.697940856248728
"-9",0.902960745727184,0.854273301622007,0.197260152975537
"-16",0.943633656191622,0.855888048353946,0.463787344827436
"-14",0.933179661383269,0.855811982103069,0.38341822473922
"-20",0.960330206247381,0.851870978182089,0.610193023161065
"-26",1.00237323293966,1.16884146431377,0.976143091769445
"-24",1.0135625452755,1.17182671788019,0.864995808339651
"-22",0.973238985421144,0.851928479906334,0.732223074710611
"-14",1.07343116138575,1.17181225861292,0.374547909714509
"-1",0.85610855970105,0.850713980804223,0.0508289950230526
"-9",0.902029297227169,0.852761623699393,0.195385608385327
"-5",1.13799255836608,1.17375235906821,0.10305625123316
"-8",0.895708503376392,0.85269961256801,0.166223950504201
"-21",0.969301228919354,0.853854071917316,0.694491155368482
"-9",0.904063961922339,0.854918064535813,0.203041832636059
"-18",0.953091349942918,0.854096883139313,0.544642325056112
"-18",1.04961683519426,1.17094001324883,0.541041421927681
"-10",1.10506374420505,1.17523654787812,0.208443242749818
"-14",0.927363989776742,0.851102594382652,0.341604016955435
"-10",1.10070996725855,1.17100462907112,0.227011279567353
"-24",0.985641816929219,0.85267372249563,0.855036745780452
"-18",0.950633105444212,0.851771992981341,0.52314238429285
"-6",0.884416428319001,0.852004509775428,0.122753108635685
"-25",1.00829675184905,1.17470484937462,0.91709562219987
"-13",1.08224075775511,1.17279791021954,0.319985893550745
"-19",1.04336546163162,1.17136465307505,0.59259641303924
"-6",0.883162852048067,0.850540751033367,0.117899050547041
"-21",1.02990544606351,1.17035431834084,0.70991205196867
"-14",1.07537518301811,1.17390123189698,0.363146163857644
"-16",1.05977057685107,1.16905428945964,0.464442013654272
"-9",0.902120025634248,0.853367784794418,0.19329223400757
"-23",1.01984527563706,1.17340805652348,0.804153846829284
"-14",1.07498957550562,1.17142736076421,0.362107354892979
"-11",0.91604004499911,0.855394448598039,0.270397323764967
"-13",1.08337171781444,1.17316790332617,0.312461585432803
"-6",1.13008089731717,1.17281040860991,0.122414315371355
"-8",0.896379114061116,0.853485201006719,0.16743089728887
"-9",0.900222482114111,0.850852791841432,0.186749683457094
"-25",1.00958008341019,1.17367766750337,0.904200201584843
"-15",0.935127863710432,0.853160781585725,0.397497809383871
"-12",1.0875894881366,1.17039519960761,0.28894565317293
"-12",1.08699030512822,1.17043775948017,0.292474316094884
"-25",0.993157718364466,0.854138570283179,0.930911325889185
"-26",1.00265059640239,1.1724755212225,0.973377306140952
"-12",1.085623628634,1.16937587040479,0.300263416280977
"-7",0.890999457627291,0.852913184609963,0.147187301602873
"-19",0.960077288065199,0.855004474073546,0.607982314039147
"-6",0.885695175583267,0.853454423426448,0.125501200293304
"-12",1.08470746797245,1.16816708508564,0.304698259025388
"-18",0.95315771776015,0.853681120097605,0.546639130804259
"-17",0.947334997429254,0.853848368759983,0.494389853415057
"-16",1.06418785384803,1.17395769913363,0.433288348271735
"-24",0.989035354133233,0.854928938727766,0.889365772822235
"-13",1.0789248728992,1.17008548604652,0.34127030015752
"-18",0.955386301103742,0.855717311027514,0.565154039217412
"-24",1.01187411496642,1.1690977831267,0.881517950000332
"-22",1.02435484856619,1.1709192090467,0.761301656104141
"-23",0.981022413030369,0.853767131809979,0.8091147247061
"-21",1.02922946501739,1.1685024909703,0.716303549936195
"-23",1.01755473663714,1.16970331138376,0.826009624388506
"-21",1.03234378796665,1.1715201748745,0.68784899285362
"-1",0.855830365911261,0.850455803279511,0.0503109353822047
"-3",0.866618246588856,0.850378630077112,0.0719736704377598
"-11",1.09705834067915,1.17404329183892,0.24217211363458
"-20",0.96304791180459,0.852397155785096,0.635182552876342
"-20",1.03912198621384,1.17450314494359,0.62816814765461
"-9",1.10525858957604,1.1692343921725,0.208324688679815
"-15",0.934111695321002,0.851701294966535,0.391213619323225
"-9",1.10748114383822,1.17072167215904,0.198754914731657
"-4",0.873849057185898,0.852172963561342,0.0905015219660555
"-10",0.905018011736001,0.850627277972079,0.209105472416748
"-21",0.969485623555652,0.853724280923249,0.695551002316864
"-26",0.9994664632492,0.853667761884338,0.994622171091946
"-12",0.92115272094673,0.855362154770342,0.299900519211119
"-23",1.02154935790973,1.17383006829124,0.787891139497156
"-17",1.05577714952641,1.17086854201008,0.493492861497591
"-17",0.944618994828276,0.851205106737204,0.472196349888847
"-25",1.00998518561367,1.17432943611774,0.900193556235169
"-24",0.984123479748407,0.850796574477264,0.840197876088399
"-12",1.08791065907136,1.17214779277511,0.289203200244737
"-23",1.02058036637443,1.17400689781204,0.797181918555528
"-26",1.00075470935255,1.17208644887315,0.992411413389784
"-22",1.02498512159206,1.17059065950876,0.75554178108129
"-13",0.922455590674194,0.851810284885089,0.308031224062363
"-23",0.979427016013441,0.851401729939693,0.792954982952438
"-24",0.98469075414046,0.851836478759638,0.845679877143313
"-16",0.940554780632702,0.852665188987239,0.439965079888145
"-18",0.952567843235439,0.85364137372938,0.539988513115988
"-24",1.01307190286305,1.17070828218506,0.869943018660178
"-23",1.02042042928094,1.17317849727234,0.798834129163999
"-12",0.920550437405782,0.855239117002976,0.297455692577252
"-13",1.07927961949077,1.16973339676185,0.336111891003445
"-23",0.98097842141444,0.852333582577417,0.808484678188972
"-25",1.00720429165439,1.17316953153481,0.927857464721767
"-13",0.922911534361491,0.852276364157906,0.310839256263574
"-10",0.910257102325336,0.855353252486503,0.237079284248275
"-24",0.984509678844823,0.852381165848148,0.843811900892632
"-21",1.02917714396189,1.16942075025377,0.717251606770841
"-26",0.995811373162324,0.850651517820701,0.957831152598237
"-2",1.16017533476082,1.17491635665917,0.0615600133754023
"-25",1.01230132726661,1.17462299760282,0.877364745393172
"-8",1.11365536303679,1.17051142297419,0.175197860001716
"-19",1.04598156508898,1.17499484762562,0.571703326619043
"-11",1.09665549446466,1.17371844960659,0.245313269800161
"-22",1.02780611853173,1.17365966584736,0.729356493319693
"-1",0.859823317938686,0.854451080129026,0.0565853203980408
"-17",1.05766193569246,1.17403753261493,0.479323883079081
"-22",1.0252034360935,1.17173632366513,0.753853293403496
"-17",0.946800647029146,0.854438466459718,0.490231469510202
"-15",0.93866765525336,0.855700503502106,0.424646789808163
"-9",0.90126624713071,0.852365942929083,0.189712667701454
"-23",0.983624341207811,0.853928040687709,0.835294540078089
"-2",1.15448961144709,1.1691642446286,0.0710750989948906
"-24",0.988492999240951,0.855216932160017,0.884076124129883
"-6",1.12796329415375,1.17063973841628,0.128778314203391
"-25",1.00400034362962,1.17151216683432,0.960104900971579
