"V1","V2","V3","V4"
"-16",0.842631959525163,0.538003926682139,0.59575400620938
"-16",0.873033349682563,0.549094485695515,0.675058706916146
"-15",1.2013453782094,1.84461218343818,0.569535321267104
"-13",1.23205604821896,1.83386769843147,0.521825635483415
"-12",1.28825798155081,1.84953380059145,0.434136492907164
"-18",1.12413491021929,1.86242014799825,0.717799989501736
"-12",0.796757772401944,0.540816759362804,0.49487568539802
"-13",1.23231062304008,1.82309754096474,0.521009267272682
"-18",0.92087631654618,0.530380097738908,0.806426000939271
"-19",0.904155595887864,0.534396373874056,0.756135944514762
"-6",1.53246305278323,1.88243119229982,0.200065656170698
"-17",1.13481910114198,1.83819768421553,0.693942452580708
"-2",1.82339054057473,1.96004967757562,0.0736508742214603
"-17",0.895885197017722,0.534366902946212,0.740579530854533
"-6",1.556283417535,1.90214611987724,0.180817870307155
"-3",0.57184413098027,0.515362994071245,0.0907831944777309
"-5",1.59520123547638,1.89481323197389,0.160498654515348
"-6",1.53195916084279,1.85512757667822,0.185435077276487
"-3",1.72078359977162,1.90321240356665,0.0938679539114524
"-15",0.855394955991015,0.550445062618495,0.628166152255261
"-10",1.36339008698523,1.88500435034144,0.3504332394004
"-14",0.823446726538971,0.545338673993324,0.546781286377994
"-17",0.882853339706399,0.542259607049278,0.703363842455962
"-10",1.36425842354725,1.84723068302798,0.332894404756894
"-9",1.38432190482692,1.87088947871333,0.331492004910447
"-10",0.75329466521936,0.553520602530126,0.379106179183865
"-17",1.1163933181685,1.9089585890745,0.746477183712382
"-20",1.05661455039356,1.86537376065626,0.866013168289428
"-5",0.62429943008184,0.522400150191885,0.164343266225508
"-9",1.39792158516031,1.85992766224202,0.304620191582072
"-19",0.941838445579878,0.543531578286796,0.854266359303738
"-16",0.867121537405424,0.539737713625979,0.66249939246031
"-17",1.12219161021589,1.81784809673411,0.720511639108533
"-11",1.31619318668149,1.8507367266418,0.398383044361498
"-3",0.567898061422532,0.502002472572348,0.118219065859829
"-13",0.796528230905375,0.53837730120293,0.484970359213635
"-1",1.83707447548396,1.9039313449644,0.0646591393702891
"-18",1.11380594141411,1.87039677186507,0.741192985997018
"-5",1.57984975938194,1.86428577103242,0.15985633136733
"-19",0.933731670277707,0.547677777400645,0.832404968763233
"-11",0.770092815277559,0.551440139662801,0.417395189292809
"-9",1.37938613079788,1.8234225198314,0.316909178907653
"-19",1.07571355167345,1.8203503748843,0.820523606916616
"-20",1.06390458503045,1.85550216663433,0.848344582031291
"-11",1.32422978287624,1.86142719821025,0.389353088834598
"-7",1.47800824997569,1.84563017714722,0.224791333628559
"-6",0.659787081284138,0.540792036001357,0.202189017457396
"-7",1.47584136753095,1.84658333671377,0.229593667554381
"-17",1.14793775634335,1.85555066515551,0.668690810344146
"-20",0.957486382603817,0.5487935346566,0.893253202037006
"-15",0.835390770726331,0.542272247259669,0.577915469212796
"-5",1.54775292896405,1.8238819272781,0.173847923131985
"-8",1.43347718030394,1.85281860358305,0.269172226178461
"-13",0.799331596483739,0.543832199282798,0.48865221691285
"-17",0.898772996674142,0.539884833235479,0.746490921370265
"-4",1.6398711162369,1.87730585009614,0.129875154322498
"-9",1.4129244095549,1.91339950696449,0.305546866577302
"-11",1.29026631347776,1.82475713759594,0.436121868500663
"-5",0.632395412166602,0.532768650805197,0.165193359583272
"-14",0.811492887402219,0.540364834260427,0.516347353016376
"-5",1.57938394178719,1.86357049610933,0.159838068371028
"-10",1.36085514578143,1.84319417358916,0.339469628897089
"-5",0.640953180897075,0.542428661613429,0.170945645506791
"-17",1.16000853679097,1.86536218967224,0.64452624346015
"-12",0.781843006696212,0.545380334754023,0.446799585931934
"-18",1.08794375196392,1.81118981210564,0.794050282169992
"-14",0.827102885177128,0.541724101428898,0.560989637965517
"-8",1.45448895209638,1.91688203456868,0.270749633790707
"-5",0.625607662010335,0.532621266140398,0.143797760943793
"-18",1.11588143879742,1.85770879868195,0.737947654506434
"-15",0.853681680739735,0.551692301223492,0.623827152854145
"-19",0.918891041144116,0.534829255632474,0.795358819584185
"-7",0.679279936059584,0.539947341248111,0.236906263790556
"-14",0.833719172395196,0.548732231243699,0.574301004221398
"-17",0.884732963731463,0.548627240420884,0.702898577198327
"-16",0.874427096629876,0.54696703974496,0.679069905665533
"-11",0.77021651177671,0.544535949024625,0.424953232663501
"-18",1.09749888566456,1.83052022982672,0.773239348923824
"-13",0.814003169873525,0.549424191024912,0.525413748963107
"-15",1.17792973413245,1.83180814245881,0.61626829318261
"-17",1.1141906569223,1.82232533847854,0.739826365219656
"-8",0.700740069172771,0.536485714743512,0.283932170434992
"-19",0.924495836069024,0.536821983123023,0.809795402593958
"-7",1.47145076694648,1.84825452541804,0.234949017179467
"-4",1.66011765057765,1.90300609713787,0.124303504739968
"-12",0.797188938245574,0.552242752114326,0.485446287615129
"-18",0.910704725075837,0.545087768429982,0.772804483992631
"-20",1.05547978725585,1.83492418145242,0.866676910589338
"-18",0.914058423509527,0.546906264545904,0.780930850555279
"-13",0.81254955580417,0.551634470912639,0.517994151637204
"-14",0.822370289318281,0.532937674403636,0.554946419629225
"-10",0.737668733705878,0.541701043409509,0.34861784828823
"-2",0.561332178021996,0.521377044107538,0.0876471059636459
"-12",0.773023354109389,0.538558174733043,0.42791010276396
"-18",0.908448554384006,0.546127150820119,0.765644091540459
"-9",0.727178101107857,0.549593553709539,0.320832077513313
"-20",0.950238602771538,0.538902608150119,0.87583153920188
"-8",0.695176848156253,0.537648982100915,0.26502083410309
"-16",1.16618132447229,1.83679325293093,0.63359469143299
"-20",1.04547554824048,1.84026262425535,0.891215500696199
"-8",1.44385334975478,1.86518511395643,0.25943937475988
"-12",0.794375151055792,0.544779440939949,0.483622494512439
"-9",1.39598027519621,1.84678392967967,0.302552744598232
"-7",1.48292800874991,1.89169468539542,0.243871635701499
"-16",1.16712714267281,1.85712196109881,0.637584486877904
"-15",0.843734829316313,0.530613804406796,0.609733408165195
"-18",1.12937373032558,1.8589140314082,0.706703410768719
"-20",0.946945115714059,0.532350415910904,0.868924972799439
"-16",1.16152157300161,1.83085699182579,0.641505329336659
"-18",0.909354150035845,0.545294177715574,0.76845985224752
"-11",1.3014881322212,1.82172018367146,0.4153151635281
"-9",1.3833020059973,1.83275290974955,0.316046160655343
"-9",0.713718879682599,0.537189339676795,0.299815550792524
"-17",0.885703239076503,0.542062665772561,0.710303828862616
"-20",1.08052315492734,1.85509409839901,0.810121544484682
"-8",1.41391328200448,1.83766409898788,0.290541149783892
"-19",1.08747597046526,1.84576259403501,0.794591367253513
"-1",1.88162574428669,1.95395268327895,0.0626207987952754
"-20",0.942447005979922,0.539292504354072,0.854873181527262
"-12",1.29030664043057,1.85090927955833,0.430911437688487
"-19",0.921917039664096,0.538805789496275,0.802248727210065
"-6",0.642560832995681,0.520653573844521,0.190882733620425
"-19",1.11776806704863,1.88369395811157,0.733445754305319
"-12",0.782621493480568,0.546292464761294,0.445526846015834
"-9",1.3823918457962,1.82808418674422,0.313287302599343
"-7",1.48398188100348,1.87627356370788,0.23357451167954
"-3",1.77241906023414,1.98888748746779,0.101754235071411
"-12",1.27281277448349,1.8503290326895,0.4623880006015
"-9",1.39102974812542,1.86892203774989,0.318982528643972
"-10",0.735962581604369,0.540983090348544,0.344212117513466
"-20",1.0556986384854,1.88274548073513,0.869641923927683
"-1",1.924050897892,1.99686922991857,0.0538916474896414
"-10",1.34478485315448,1.85035776692115,0.367967103625973
"-15",1.19532921388695,1.84154817438775,0.578737847573365
"-4",1.656909746473,1.90177362688703,0.128526675506378
"-9",0.713132752855405,0.539565080888437,0.295797531863669
"-14",0.81337668145113,0.532596777917823,0.529658738070484
"-16",1.15917341406403,1.8762187882386,0.655127956841222
"-14",1.21787349148072,1.85425938017304,0.548874806249643
"-13",1.23750946825212,1.82201778400335,0.507669001135964
"-12",1.26856252806782,1.82938172800233,0.46325656724747
"-16",0.878625945770087,0.543515082355303,0.693856754149073
"-19",1.0805156455719,1.85442471572159,0.811940187964094
"-13",1.24090295768582,1.82552545781501,0.503890325596003
"-18",0.905875395702419,0.541202620774602,0.760912381679468
"-10",1.37919232238028,1.86564825989848,0.320296618066678
"-15",1.17681037020733,1.82761580105065,0.614616712504458
"-19",0.91436706954409,0.539558596529827,0.781044949397677
"-8",0.704601840356798,0.542110550121859,0.285998300101068
"-14",1.20000160815783,1.81609403636466,0.573509802387969
"-16",0.86965529639941,0.538567587425197,0.670890880747338
"-14",1.19654088392387,1.82057912384892,0.580262233911704
"-9",1.37229712224462,1.82629713585528,0.329632197849856
"-12",0.784489695862383,0.545958317540555,0.452832799970162
"-20",0.952439701583963,0.545816454424588,0.879821995288113
"-10",0.737855851872945,0.544017964620701,0.343800526076424
"-18",1.11441825046708,1.84470239689412,0.736258346307111
"-3",1.67291904310311,1.85431760499591,0.113182782542309
"-13",1.25320563745137,1.83910862962914,0.48295920774428
"-8",0.704817351707193,0.544300424367347,0.283365922324386
"-5",1.60365825701014,1.89740580899115,0.15132901656281
"-19",1.08310484060135,1.83575854230203,0.804701545233924
"-11",0.770861740330233,0.541616698184215,0.431465768494952
"-1",0.530373066279984,0.511528955425035,0.057008929649413
"-3",0.590470645888203,0.53103907391162,0.111747813480338
"-8",1.44419657741264,1.89753616802403,0.274778383330019
"-9",1.36890729451318,1.82189950189068,0.333218851185126
"-20",0.947617467272726,0.535060312124587,0.869454706767332
"-12",0.775586636147239,0.541315853374251,0.430826175408589
"-11",0.761382174419697,0.540731314347504,0.403130993652406
"-20",0.947850408816156,0.526175069379594,0.872208673526941
"-17",1.11288306417159,1.87786784660386,0.749543506406205
"-14",1.19529766343606,1.80353509315477,0.579341238776212
"-14",1.2163817103916,1.85271730233263,0.548236962953867
"-14",1.2081914390007,1.85338092166945,0.56488424231175
"-16",0.873292161122511,0.550736243276368,0.674657730101515
"-20",1.05853399595136,1.82814709521979,0.859678835284764
"-8",0.701156225100545,0.529904985558816,0.297050553985378
"-11",0.760137474593721,0.540431314088086,0.399395858225839
"-4",1.66322867805119,1.92116562392114,0.132956369271254
"-6",1.52343590730997,1.8660286127446,0.202796318093508
"-17",1.14812273018056,1.85404966094113,0.668326242724063
"-13",0.794781999535779,0.52672072465222,0.492569570985305
"-4",0.619693299035583,0.54323922377662,0.135427170173046
"-7",1.4732144796056,1.84028133073217,0.228124553938348
"-12",0.779177519693949,0.529841297895195,0.45550413596231
"-5",0.637927697236864,0.539521430051723,0.167355217569364
"-10",1.35999282352338,1.85109708891428,0.343932751719259
"-9",0.7053330332077,0.528495689887932,0.289664755861421
"-13",1.22253550303535,1.83040347386399,0.540161602787113
"-16",1.16522860344065,1.8438807901092,0.63474955567727
"-19",1.09250545438601,1.83991918639765,0.78326356604224
"-5",1.59041112226106,1.8796287216304,0.155362396983998
"-14",0.825596676946043,0.543624865459429,0.55693835854553
"-17",0.881208848870257,0.545069590620786,0.695010698962932
"-8",1.43809855360994,1.84768592602358,0.259103146753634
"-11",1.3134490592056,1.85039576621741,0.407862442067554
"-16",0.878535246896551,0.545649246932475,0.691254407030775
"-11",0.767935129821403,0.547739311291931,0.416124495158223
"-9",0.716221278680634,0.541445148414721,0.300421179942974
"-13",1.24325147417389,1.84493598912156,0.507721547884225
"-20",0.969296434836626,0.538630251804862,0.924963469356149
"-10",0.744967438684913,0.538558501527916,0.373297639296626
"-18",0.919002885763445,0.54728482068107,0.794618847776927
"-16",1.1367502659141,1.82189476451274,0.695888789158705
"-7",1.46436124901443,1.84431418871317,0.245532840156031
"-15",0.832755722820896,0.541002521580912,0.569161343246176
"-12",1.27386852324588,1.8427763409203,0.460292464482742
"-13",0.790456437007324,0.540166697648728,0.464418226874143
"-14",1.21778165331112,1.84186665771741,0.542323651785005
"-18",0.915329202085637,0.540542420292483,0.786889074024454
"-5",0.63479172381852,0.534776151613348,0.169528190985088
"-17",1.12379315819166,1.8323876447768,0.720909497735693
"-15",0.836224641152984,0.540013165176045,0.580472707379999
"-7",0.674019064028075,0.542039274548678,0.218592338906819
"-8",1.43437264541293,1.87523349058889,0.278575775256288
"-13",1.22390431466759,1.80674361324799,0.531782725997484
"-14",0.821210532107432,0.541677475762565,0.543968202534087
"-14",0.831481657083537,0.542732290577801,0.572960985285223
"-11",1.30286653393201,1.84468157477696,0.420130107819288
"-13",1.23415441264364,1.82021504689446,0.514182677207301
"-12",0.794689221993011,0.5516790249445,0.478391101054576
"-13",1.23111493589442,1.81596170820319,0.520801769412336
"-16",0.849445745571376,0.53872692667468,0.613084491636212
"-16",0.869049340015587,0.531252607517856,0.673785451770563
"-20",0.942809727507548,0.537232649874216,0.856668328886518
"-18",1.0937883145277,1.81912698159158,0.781379557287227
"-20",1.05208845306426,1.83561948536967,0.875023710809936
"-15",1.1823347144503,1.83471480222396,0.604240518014814
"-15",0.827912729635347,0.537286377719621,0.559170263489962
"-17",1.1168911906718,1.82047772900203,0.733271572994214
"-18",0.891323673053191,0.539752872853183,0.720416267986034
"-13",0.815707241833692,0.552025389668234,0.529321752604894
"-10",0.736582007386393,0.537911263405857,0.348671421063215
"-5",1.59154470668817,1.89236812520613,0.162671825621493
"-8",0.702462136607581,0.53332234472408,0.295537077711901
"-4",1.63355694674161,1.87448473880168,0.135976677382006
"-13",0.811425330510091,0.549300396537694,0.519321547489066
"-3",0.576180418265722,0.519176757188358,0.0955612898964671
"-13",1.22602737484984,1.82453088544809,0.533888615279989
"-13",1.23330338194688,1.85962789638677,0.527365627886871
"-20",0.962428419959336,0.541168802276586,0.906871662980958
"-17",0.877248104999517,0.5407129070387,0.685424056619077
"-7",0.673941045124605,0.536368428352376,0.22696924144486
"-10",0.751235006028991,0.550820656316138,0.375233136975967
"-18",0.902899543723478,0.541785164995652,0.752148640158428
"-20",0.940577640653367,0.536141386606866,0.852783982857421
"-9",1.40434148367622,1.92617383390742,0.324463022526354
"-19",1.080182130166,1.84088794186686,0.811157864849122
"-17",0.88072779875349,0.539657924609773,0.696308784742514
"-14",1.21566733775422,1.85482869444789,0.549746100742298
"-10",0.733034073642952,0.540839657894775,0.333633851481026
"-10",0.738245727823424,0.541188711761453,0.349321713762522
"-15",1.18136718825127,1.83247101826419,0.608032961033836
"-13",1.25150558339574,1.84733939734333,0.488644411483165
"-16",0.872603125903426,0.544959072031175,0.677070194245588
"-12",1.27148149139202,1.86951142510329,0.470937802375872
"-17",0.887081912699572,0.547833999951511,0.710259733020786
"-12",1.26016393973168,1.82311025593119,0.476975967800134
"-18",0.902111408546585,0.541132204218205,0.750649396677051
"-16",1.16185266217408,1.85977116027991,0.645445705149966
"-5",0.621964701026128,0.52563144210272,0.149174442446798
"-20",0.936079262314375,0.542096474784652,0.83768723117942
"-6",0.64989749017386,0.537119483720064,0.178463174893289
"-14",1.19530183519875,1.8206467325568,0.584721347373732
"-11",1.3190103030145,1.85289905281352,0.395266500012598
"-6",0.644175594168515,0.529518336503473,0.178267095530656
"-17",1.12108254145948,1.82691844623884,0.723234755109086
"-14",1.21646204885041,1.83706457939394,0.54373080449532
"-11",1.33238309686092,1.87816277056737,0.382794315563262
"-6",1.54256575363835,1.88997812098229,0.191263790973287
"-9",1.37105241680461,1.85934058020531,0.347113696815212
"-19",1.05959594037509,1.85024021176925,0.860361649936366
"-14",0.813338549249646,0.535644382046399,0.526078975628659
