"V1","V2","V3","V4"
"-6",1.19280519245411,1.38569809497438,0.273778347874232
"-10",1.09282731712031,1.39428587951404,0.579117177201927
"-4",0.799416678006345,0.727263333406694,0.158875416712329
"-14",0.996989630864311,0.720820586487941,0.984927164739606
"-14",1.00224651219303,1.39055857844351,0.988845413654343
"-9",0.902736827691654,0.716638499356667,0.53400395135468
"-7",0.855559300315757,0.7223002021116,0.327205477296473
"-12",1.03517215467393,1.37965808257407,0.827980829870466
"-6",1.18245155728706,1.371046783024,0.294377160175252
"-9",1.10345161813267,1.37394412949357,0.536467883395556
"-10",1.07313583738947,1.37428405445964,0.658680996729877
"-13",0.978121706748652,0.720890097224276,0.889596185701917
"-6",1.20483774956989,1.39542698345467,0.243305996918105
"-10",0.904707478397972,0.71959350007877,0.529791687222778
"-4",0.796748232915833,0.718661330871844,0.160571086331648
"-14",0.997058635295019,0.723781397709345,0.985305804555935
"-10",1.08577783006765,1.36935400166295,0.6045087068377
"-14",0.975256843378624,0.714646192886483,0.874874150679193
"-13",1.0116628967455,1.37644249024415,0.94187537847364
"-11",0.931269141010761,0.719268653999993,0.655673262566752
"-12",0.963720662018309,0.726697451322123,0.816169859257853
"-5",1.22188500693195,1.38795138318332,0.214646906972467
"-6",0.826588181341766,0.716209272229143,0.231453742842669
"-9",1.12485836942178,1.40002671734758,0.462393315122194
"-2",0.754402232066292,0.716422539301351,0.0798052797390633
"-9",1.1205401666266,1.38754672467336,0.475122778221476
"-13",0.991140265321557,0.729039183930858,0.955372703560819
"-9",1.12115363276204,1.39043868273663,0.474262688998591
"-8",0.87910226390287,0.726923576160657,0.418253836401967
"-11",1.05931819475276,1.37980864457852,0.717306640995932
"-7",1.16411993113408,1.37939543351437,0.339353632105255
"-5",1.22167376381192,1.3889496118075,0.216997959019541
"-10",1.07906337267044,1.38082333471336,0.633483887423188
"-8",1.13586738162294,1.38444282260995,0.429725320403821
"-13",1.01918482638039,1.37866158371342,0.905165057469815
"-5",0.816875578262197,0.719934135259778,0.208064482037082
"-9",0.892450896340559,0.716525714148555,0.483275758992293
"-8",0.871473072196016,0.716293826570476,0.396328518960927
"-13",1.03166852570003,1.39282818968405,0.84480227209659
"-6",1.18557576225017,1.37709421637693,0.29023242446475
"-12",0.952364353640781,0.715157559910589,0.759339713003647
"-4",0.806920740855089,0.730384159383511,0.179125218693271
"-11",1.07201960402953,1.38066168168096,0.66172807333164
"-12",1.0334395708455,1.38509188275079,0.837509205117572
"-8",1.14743666297034,1.39193086361233,0.388793218891965
"-3",0.778746800587751,0.721724809968896,0.118103757566226
"-8",0.86871178556121,0.714680305988347,0.3821629443955
"-5",1.2321499627173,1.39569798301487,0.192884167595157
"-9",0.902978816070846,0.727562939649046,0.525955585470928
"-14",0.988414601403763,0.715910599006349,0.941595459955325
"-3",0.77682114208013,0.718818469394113,0.119193671041236
"-1",0.730323892518036,0.711656386508657,0.0512539189909346
"-9",1.1184570920482,1.38228017472997,0.485057581669603
"-7",1.15976721810332,1.37396785803953,0.351834987624748
"-13",1.03608019444783,1.3877469065272,0.823699672926232
"-10",0.922914051311919,0.722186637907219,0.615648857286712
"-8",0.875136599910513,0.720202047402176,0.405233608573995
"-13",1.02784928410839,1.39618858046032,0.863348369352611
"-7",0.865255072180392,0.727662097768459,0.369678140022733
"-7",0.85969933508632,0.726026979435034,0.342427703610325
"-13",0.96849187103988,0.717606336041689,0.840835409461389
"-3",1.28963521764983,1.39015897359559,0.111535012623458
"-9",1.11950625210056,1.39529664374146,0.480720536115029
"-2",1.31726645811872,1.38601157603996,0.0844481885959979
"-13",0.966274134412966,0.716825892860074,0.829089359204205
"-10",1.08827432318636,1.38250307763926,0.59555245909984
"-2",0.761884207306193,0.724493924779757,0.0888584044805363
"-12",1.04188004771634,1.38664423199118,0.796882510072086
"-10",1.09899756315194,1.39779668197312,0.554218978073258
"-12",1.03813902029924,1.36985193616226,0.813645273295533
"-11",0.941046214983786,0.721969031882061,0.702844537800438
"-9",0.902333400544546,0.726070236689938,0.520359103090023
"-7",0.862281583808074,0.728299010585913,0.351725476113335
"-14",1.01775727023487,1.39845965032414,0.913226648443649
"-8",1.14400891487538,1.37878788957189,0.400991674167384
"-5",0.806391124988055,0.715688335388163,0.176712180835868
"-7",0.862994952539084,0.729374409553042,0.355366226983507
"-12",1.03981507265553,1.37919525903878,0.806768284740573
"-13",0.969194227982688,0.715455352482776,0.844011098679583
"-10",0.924334050329514,0.728389855499689,0.621965172325684
"-10",0.913968199404758,0.720266439674069,0.571579830930087
"-10",1.08524497095931,1.3746611766108,0.609919767714514
"-13",1.04297517530144,1.39516084815168,0.791826683539902
"-6",1.18613453681157,1.36879208136141,0.283721008375477
"-9",0.893438605129266,0.719759597289305,0.479867309316421
"-14",0.999106103706145,0.717373086630943,0.995519598716273
"-4",0.802618967534055,0.728729592341466,0.16879002939544
"-13",0.977327016880452,0.7228588768198,0.885310103550471
"-5",1.21053874285893,1.36936443938513,0.230684666789212
"-9",0.9077167415021,0.728894192036781,0.544176531531168
"-8",0.875204719919684,0.720931689509739,0.404049173280471
"-6",1.19385459042573,1.38098629154753,0.266115526834172
"-11",1.07725902936484,1.39812160738004,0.639719675616432
"-3",1.27924105514635,1.38033569154323,0.12393316490222
"-9",1.10235008980773,1.37077098326266,0.541180755474608
"-10",1.10116134180812,1.38859143660352,0.546798634092532
"-8",0.874878691304048,0.722276322873383,0.402565605644145
"-15",0.999445950549192,0.719129068309979,0.997221401398477
"-9",1.11461898974888,1.37966901385294,0.497337705373739
"-6",1.19286746688704,1.38940720640514,0.278108090160534
"-5",1.21458750557433,1.3745110608982,0.225938897834796
"-13",1.02673606095456,1.39065605732779,0.868377594514185
"-8",0.870310043307763,0.71680149226203,0.382581348997289
"-10",1.09903576023593,1.39253875436136,0.552478981475642
"-12",1.04250907944577,1.3920132418224,0.79465575050496
"-9",0.888803251018245,0.709515452576506,0.468088191641182
"-4",1.24051090742621,1.36645298141472,0.175660280860246
"-12",1.03210110560093,1.37220737580439,0.842402875824342
"-12",0.962171991396665,0.728557190796836,0.809439184149204
"-8",0.872731249721306,0.715751707549412,0.397154232299383
"-9",0.895885986331263,0.720393614072114,0.489800586374814
"-8",0.869441296938908,0.715094284108526,0.380259470397224
"-3",1.27845542073754,1.3743665329013,0.123716593998626
"-7",0.855493493239699,0.722058778354427,0.327561929771291
"-10",1.08858022433803,1.38778495721804,0.594516167268407
"-7",0.845755052818904,0.71483619954199,0.2940534021145
"-10",1.10450590950061,1.3966774821913,0.531750102573082
"-7",1.17545958248162,1.3938382850816,0.311171666649956
"-6",1.20866450970258,1.39767244865024,0.235166911262402
"-7",1.17916520452827,1.3904236812005,0.299645371266838
"-13",1.02403881890087,1.3906442400147,0.884493948688173
"-10",1.10340965962703,1.39460305913216,0.537005948185507
"-5",0.814455946942681,0.72042494356842,0.197637544560599
"-7",0.848452008425474,0.714915836948825,0.313053297019864
"-9",1.13104940570962,1.40013641673146,0.445281123694377
"-7",1.15186331365348,1.36955554830139,0.375365885827286
"-8",1.14950693604594,1.39208379016316,0.383077037552314
"-9",1.11031434678264,1.38350134446464,0.513228432260044
"-6",1.18093379969516,1.36898620935396,0.297803343220067
"-7",0.865268843491931,0.727122778858291,0.367666125338525
"-9",0.898397569357837,0.722265114927208,0.505151387061902
"-9",1.12020485901584,1.3887454267988,0.476281210118804
"-11",1.05340169855136,1.37564878019665,0.744553041054518
"-12",0.95077383159497,0.71846793331024,0.750741441272784
"-11",0.928355191331017,0.7216226494469,0.641478918713683
"-5",0.818237692106749,0.722399567094086,0.21107476392197
"-5",1.23350660032149,1.4027638303586,0.197606491503836
"-10",0.907735174424903,0.715704918072234,0.542920315705607
"-11",0.936828343055278,0.716274269565496,0.684218507842792
"-9",1.1276470573036,1.38897941807468,0.454794353727989
"-13",0.97246870514573,0.72256446067729,0.861029793174577
"-10",1.10432243954649,1.39880595577222,0.533762515116367
"-12",0.960950041054936,0.725987616824677,0.804647154268903
"-14",1.00616964722349,1.38161392786072,0.96939682523676
"-14",0.997640259291013,0.720925787997022,0.988142151526969
"-5",0.809831692943558,0.714297225058328,0.190859066440492
"-2",0.757521639163598,0.72004585770762,0.0859631208147049
"-13",0.987719165418463,0.720309099764527,0.938594558463656
"-12",0.954658982671477,0.720368116573929,0.770187271358136
"-10",1.10390074370707,1.39500239185664,0.533935399002718
"-2",0.762559223168384,0.72465672249972,0.0910346016626604
"-14",0.994918980873794,0.716111781159714,0.974493030528005
"-10",1.09101222161037,1.38063109585849,0.5861301172789
"-4",0.792932602604808,0.716857607992908,0.14761179186737
"-3",0.777345002868587,0.721790439431546,0.116052185618795
"-12",1.04613587909078,1.3846055120424,0.776601620309471
"-1",0.749389649981331,0.730399759127447,0.0716978482240507
"-12",0.946940843371189,0.721890861940779,0.731579244309272
"-5",1.23092197178768,1.38947399959052,0.191127250386492
"-14",1.00259911055756,1.38096399995196,0.986975881464205
"-13",0.976912550675039,0.71179258282502,0.884822443085428
"-6",1.18824878355978,1.37536935112627,0.28074374316344
"-2",1.32009824314398,1.39155501884345,0.0889682075780298
"-2",1.33213860488976,1.40504335794547,0.0799712155461617
"-10",0.908942996923405,0.717606955785769,0.549513767582238
"-13",1.03895510526131,1.394254369584,0.810220872938941
"-12",0.938864157136622,0.71694680812288,0.6922677944367
"-5",0.810675424535475,0.712594825523669,0.195988251403562
"-11",1.07004708129817,1.38912143366337,0.670291410484944
"-9",1.11619904379033,1.38501664229048,0.491774902186725
"-11",1.06247143530534,1.38072171796003,0.703130132405226
"-14",0.98267428253668,0.721125722495442,0.912532542093537
"-2",1.33341779202836,1.40199779478709,0.0717122406214473
"-9",0.892799772748907,0.719205863515409,0.478799062093708
"-6",0.837160744285944,0.727030749918195,0.263303984091611
"-13",0.974593627356016,0.722332473597044,0.871503540344902
"-11",0.94394073503704,0.729866008972695,0.718062918979623
"-13",0.975071093119601,0.725027043713422,0.874664175649947
"-5",0.826581090534931,0.730412917599294,0.234960683627642
"-10",0.917949887438261,0.721104065795169,0.592920827407871
"-10",1.08837323836728,1.37840749212507,0.594737853081608
"-2",1.31955841895974,1.38754098585938,0.0849433485162173
"-7",1.17170417807114,1.39174881983356,0.321720927462924
"-13",1.03622343093842,1.39875030484106,0.823512781285604
"-9",1.12222611404418,1.3695194386718,0.468118770228558
"-8",0.881876961582602,0.728642951049611,0.431013109980732
"-8",1.13651443054199,1.37887953397839,0.422785877773373
"-13",0.974258053013211,0.718700613922753,0.870063125796828
"-2",1.31192473689803,1.3808313589109,0.0901194242343374
"-14",0.98954270240198,0.71552596603232,0.947420143250833
"-10",0.919804440646445,0.730375895100355,0.599415143174243
"-10",1.07453238823815,1.37187509918699,0.651458803504974
"-8",0.864162481716225,0.7147558626383,0.36329786572128
"-3",0.773938465587771,0.714906697447617,0.118888197077377
"-10",1.10168466149475,1.3763496471058,0.542365323471629
"-7",0.845447252250722,0.713999852109956,0.293395277337686
"-9",1.11418326632381,1.39148473925517,0.501104874593835
"-1",1.33703617022088,1.37079324607746,0.0682952186968814
"-11",1.06823160782632,1.39175900924024,0.678411035246358
"-13",1.01277774923562,1.39770820115122,0.937494588947374
"-10",0.914570859890078,0.725013044869109,0.574836025282496
"-13",0.979776942202597,0.721246398039444,0.898286002761402
"-1",1.35077406725847,1.38578188485924,0.0599775116614648
"-10",1.08907814841119,1.37557294529667,0.591532995701754
"-12",1.04850462721277,1.37874224469161,0.766851833510749
"-12",0.960843063570736,0.727852447646952,0.80148650102175
"-7",1.17196302263362,1.39253789265526,0.32167829498755
"-6",1.18561942185038,1.36980309065631,0.287827109528149
"-4",1.24652279344982,1.37188996065523,0.165355215402012
"-7",0.859247818223892,0.726456345702118,0.340604654241863
"-10",1.09900501124299,1.38728309543879,0.552098639801671
"-7",1.16556499218903,1.37607312646364,0.334465323590845
"-4",0.790725616960882,0.715641283121959,0.14151716168374
"-12",0.955711241307133,0.721321963532404,0.775979367413705
"-11",0.928005292094197,0.717029898517648,0.638647587244837
"-12",0.946151891966673,0.716403738670389,0.728050604466875
"-8",1.13837438341458,1.3778543855312,0.416171625273346
"-13",1.02432261623873,1.38783174640588,0.880098499590282
"-9",0.898220436574059,0.728972548156349,0.499661312939406
"-11",0.934875913135781,0.721451691096371,0.671755314975749
"-12",0.964689169163925,0.724413208882105,0.821645374477579
"-12",0.960124191560718,0.726941828030592,0.798086602078257
"-13",1.02248951817104,1.38678282720758,0.888788630770441
"-4",0.796061799259183,0.719108806172572,0.154492001275914
"-8",0.882417625631276,0.729633061199395,0.431977459858116
"-5",1.21112263944786,1.37282624378308,0.230853964952162
"-4",1.23921024544251,1.36841044084751,0.179127140554447
"-10",1.08957777771276,1.39151512287631,0.593036035886728
"-10",0.924707428297604,0.729199331375413,0.623412836283986
"-6",0.836737846802964,0.723070534163096,0.265129634886868
"-13",1.01350152777177,1.39362830031721,0.933244435881909
"-8",1.12959118799376,1.37290811537076,0.445165276352031
"-4",1.25964674862221,1.38959506498702,0.147303179713807
"-6",0.830309197174802,0.716161461050996,0.242593325031785
"-10",1.09587980790703,1.38500626325663,0.565301631551344
"-11",0.953456306207122,0.729444575272413,0.765573236917497
"-7",0.86021517858457,0.725234562518449,0.344660631548801
"-5",1.2180125927504,1.3774683397306,0.21471305041832
"-11",1.07942391726756,1.39474121978882,0.630606109533827
"-11",0.943385001164657,0.724758119975258,0.71494658448259
"-12",0.966481351957956,0.725226658003019,0.830908651922923
"-9",1.1097732332802,1.37835129052289,0.513772328989692
"-10",0.909950843272085,0.722627282814752,0.553280139176342
"-8",0.884390630498489,0.725948780826358,0.443922938483197
"-7",0.859288334655822,0.723416304475898,0.343645985082896
"-13",1.01977261916081,1.39393312645251,0.90221386813093
"-10",1.08495477589057,1.37930347541031,0.609353728981369
"-11",1.07754611981077,1.40004029023452,0.640511674174481
"-6",1.20637795297588,1.40616252161801,0.248074910764631
"-6",0.839799663442696,0.727348141558771,0.273346627768892
"-8",1.1362123216421,1.38158464334694,0.422080508525814
"-7",0.853101003787854,0.722142014312521,0.320310139744652
"-1",0.729599997626536,0.710581587149919,0.0528589619840385
"-14",0.998260736841004,0.72008274590801,0.99137804425224
"-3",0.786394662006046,0.729698764034535,0.133446082749686
"-6",0.831121541840796,0.716174584258588,0.248193793670415
"-11",1.06928135728556,1.38836312600063,0.67398782742901
"-9",1.12570233656947,1.39242989694615,0.458532937364358
"-11",1.07132395906141,1.39671869189628,0.666113486390532
"-5",1.22935051916371,1.38658827490245,0.196063830569614
"-8",1.13114654724583,1.37900749261777,0.443223532378117
"-10",1.0949427687007,1.37957515058702,0.568692252000706
"-5",0.814824687126872,0.719189303510666,0.200659938501609
"-8",0.874808932351915,0.719009811277941,0.403361317685698
"-11",1.05664617562718,1.37623904305773,0.728870476308562
"-6",0.831839020473322,0.716711220727352,0.252799146593507
"-8",0.877594090451909,0.725790907351065,0.41189875575036
"-7",0.862386277041454,0.72557705500755,0.356475496820685
"-10",1.09718727358394,1.38728766761118,0.561081893757106
"-4",1.25989948268578,1.395182225383,0.149775875181569
"-13",1.01963112079938,1.38219747943402,0.903329758170894
"-14",0.994351927919193,0.718799770932426,0.971603323312126
"-10",0.918697805228743,0.72889141912078,0.595335217052057
"-9",0.892269641735174,0.720949727595032,0.474562939181052
