"V1","V2","V3","V4"
"-14",0.870640820445363,0.707323750205627,0.393943131043752
"-16",0.895936302647362,0.713106321092177,0.492735004031257
"-21",0.940108286120923,0.706826181903489,0.699172094852965
"-19",1.07258682129555,1.4094196876098,0.659766064652277
"-15",1.12912020267144,1.39320750592633,0.446748535715405
"-17",0.900001285089195,0.711704475912312,0.509399534243258
"-19",0.911116348655762,0.715037188383163,0.559803998927495
"-24",1.02624449883973,1.41324110496349,0.871976833417248
"-16",0.887070820271614,0.709956771998542,0.452362125908127
"-14",1.13586400060946,1.39472516143237,0.426294342597564
"-20",0.950464510690914,0.710089165711188,0.750934847826256
"-20",1.08114490890664,1.41661112869515,0.623912120125844
"-18",1.08574459221251,1.4054060312608,0.605298142538546
"-22",0.958978406879488,0.706443852500784,0.792288179484346
"-23",0.968138683555488,0.709266440408682,0.838578837437823
"-18",1.12434406981942,1.39810174286056,0.460726076230891
"-18",0.914315555734025,0.71640376802561,0.57314845923831
"-19",0.917165989696712,0.70611501141349,0.589470886419243
"-9",1.22322952009266,1.37799339870244,0.204384172704684
"-13",0.856643171070022,0.717471059975838,0.330512199859571
"-7",1.24525262693135,1.3763898475983,0.168398952957654
"-11",0.840958771126684,0.714655337395031,0.282648585652153
"-10",1.21759432465932,1.397106481754,0.221733910728929
"-16",0.883997429391188,0.714274206037923,0.441187044557366
"-24",1.00590231024366,1.41879257361396,0.970594271748712
"-18",1.08370862888427,1.39886185412051,0.613738733564851
"-27",0.995079452469215,0.7000137554382,0.975417529646313
"-10",0.82728546736245,0.720570548659288,0.233593718116007
"-6",0.782548311461291,0.716059548703912,0.127836621435688
"-25",1.03757809637073,1.42747016527742,0.81700320427217
"-23",0.977801773254585,0.707758563709083,0.887903101210563
"-11",0.840021371850763,0.722474234803878,0.273294341075811
"-22",1.05012057104716,1.40985785021603,0.758349348727656
"-4",0.768742119661749,0.724939800305049,0.102408277580202
"-21",1.06552981558779,1.40991563813161,0.689578601274317
"-12",0.858777900110243,0.717455829234252,0.342901101157947
"-7",0.79379542957547,0.716676780142026,0.150976437052709
"-2",0.748012115473949,0.726362700050251,0.0683892003447626
"-24",1.0144410792427,1.41475123378143,0.928915667943208
"-19",1.06404702100079,1.40772702951419,0.697731014668901
"-19",0.93734010672647,0.711234069234709,0.686075690852356
"-2",0.740437077758832,0.718814991410534,0.0611733083462119
"-24",1.0431587077834,1.42093601918667,0.790728724667158
"-14",0.876730679532359,0.708115424717696,0.413428002355378
"-19",0.928979133359349,0.705602266828365,0.644227933729562
"-12",0.845738953958401,0.715808907018816,0.295190642529625
"-23",0.973103813419695,0.708631909279114,0.863891567297388
"-23",1.0274607672413,1.41315401998534,0.86479885319944
"-18",0.913502292319194,0.711698385746802,0.571060357819575
"-9",0.809211353262057,0.715607697170635,0.185062552737586
"-17",1.10117633263722,1.40859683883526,0.548212749435223
"-5",0.775315011995098,0.720707476594942,0.109320254826089
"-14",0.871934339554279,0.718072319576329,0.389526772062646
"-19",0.925534416829626,0.71044528275483,0.627619041718721
"-18",1.08351516672028,1.39609149884823,0.613809041794947
"-18",0.92286473091213,0.714770370192042,0.614173276438866
"-22",0.964791747709132,0.699693463809349,0.823741492507378
"-4",0.770945947174002,0.725574087892161,0.106667709597227
"-22",1.05380456443485,1.40819162430399,0.743326100277016
"-12",1.1721911249457,1.39687227650099,0.319985663854372
"-24",0.987831974718492,0.704569983544088,0.938777779230854
"-17",1.09314702244564,1.39957481907003,0.577134426705066
"-22",0.913959796864872,0.704909097270408,0.573062936907771
"-21",1.0463440486497,1.42441230501124,0.779275769000553
"-13",0.864709055795908,0.717880863322078,0.362249714283746
"-10",0.828985807245748,0.71740599507016,0.23913911180765
"-4",0.761873681230786,0.7172649111868,0.0934298803367029
"-22",0.947171076901161,0.705726420119176,0.733971353625545
"-18",0.916781765678743,0.715790887002672,0.584730220123988
"-15",1.13543888393512,1.3943174425222,0.425729681495246
"-16",0.892331430141006,0.708471707595557,0.475164090495514
"-20",0.927143077595125,0.707709269480985,0.634144056857186
"-18",0.921388241717322,0.711526138082646,0.606816737244878
"-21",1.03957164090864,1.41173324323303,0.807225898429027
"-15",1.14017426715793,1.39353455576031,0.409213967935889
"-17",0.907193401339725,0.715099344078092,0.542804470562926
"-20",1.06157268017829,1.40866905028449,0.708675120488755
"-16",1.12437583495052,1.39468998826428,0.46105043106977
"-28",1.01421479364869,1.42298392368352,0.929489818506658
"-12",0.838923693165548,0.717938864032918,0.26952560892991
"-26",0.996329529227549,0.699954076622621,0.981692929748109
"-19",1.07398991183381,1.40834148863705,0.657485835546961
"-19",0.926370362570554,0.709993105370423,0.63096591525048
"-23",0.960814524048631,0.704193904009675,0.802395253749151
"-18",0.902093708233546,0.712939783535284,0.517528286682018
"-17",1.09793490361062,1.40001698668905,0.557541903776089
"-18",0.911696373065727,0.709835784497586,0.563584185688546
"-21",0.949242044468943,0.708838314092785,0.743385773277677
"-24",0.997683625222231,0.704249187676124,0.988392004134479
"-6",0.788458204839506,0.723537568626099,0.135584358284962
"-12",1.17136893025213,1.40323689733059,0.327357699762503
"-20",0.931569394281814,0.711263161308941,0.65648280035689
"-16",1.11989912073284,1.40896775796582,0.479768130087322
"-21",1.03890964308928,1.41198616884744,0.812242934356776
"-16",0.891155149332389,0.70469232917468,0.478202395970966
"-21",1.05914600934028,1.40745957435305,0.718446703600294
"-16",1.11917041273338,1.39615006203101,0.480452351770074
"-7",1.24385356273639,1.38160336448423,0.17554186595728
"-16",1.12192782783865,1.40718377637931,0.473106841053525
"-19",0.939457257956052,0.709323582282408,0.69637230897973
"-10",0.833784526744875,0.723320337927783,0.254279272651428
"-12",1.19351002934115,1.39604435644401,0.265599771744499
"-19",1.06487440747056,1.42221839743207,0.69790941297935
"-22",1.02716841175846,1.406384937499,0.866466535519954
"-16",0.888089820992636,0.715431570748961,0.457914814990493
"-17",1.11043995174376,1.39547737714436,0.511102830968743
"-24",0.985426340957342,0.704177408800346,0.926711499358068
"-8",0.81135920959252,0.72446663268363,0.191552728835777
"-29",0.977912710945275,0.695615883352572,0.888855288356929
"-18",1.08147453305515,1.41327385233406,0.623682720535887
"-23",0.959691514925819,0.704423925474552,0.796416208849407
"-23",1.03165077133046,1.41853903364424,0.844692042377783
"-24",1.02414432090932,1.41654503155021,0.881373368143153
"-23",1.04639200854885,1.41399311754276,0.777011419288014
"-23",1.0118198888865,1.4228705289917,0.941426209674363
"-22",1.03588095905952,1.41584421170269,0.824717930254249
"-16",0.8841027108655,0.713056670711447,0.438607708285329
"-17",0.916062593751744,0.715130492508721,0.584407250290618
"-5",1.2859510779183,1.38698715767646,0.117236813381772
"-11",1.1968673884372,1.38695596030419,0.25778597936202
"-11",1.19280519245411,1.39569290316204,0.273778347874232
"-18",1.09282731712031,1.41130597596561,0.579117177201927
"-8",0.799416678006345,0.723206959509448,0.158875416712329
"-25",0.996989630864311,0.703221240077007,0.984927164739606
"-25",1.00224651219303,1.42449338991637,0.988845413654343
"-17",0.902736827691654,0.696504819175033,0.53400395135468
"-13",0.855559300315757,0.714195312068264,0.327205477296473
"-22",1.03517215467393,1.42179606921262,0.827980829870466
"-12",1.18245155728706,1.4033424531543,0.294377160175252
"-16",1.10345161813267,1.39837750190643,0.536467883395556
"-18",1.07313583738947,1.40394312089473,0.658680996729877
"-23",0.978121706748652,0.70763661750765,0.889596185701917
"-10",1.20483774956989,1.38921474654411,0.243305996918105
"-19",0.904707478397972,0.710947569424348,0.529791687222778
"-7",0.796748232915833,0.715706208427992,0.160571086331648
"-28",0.997058635295019,0.695720811556243,0.985305804555935
"-19",1.08577783006765,1.39740042215858,0.6045087068377
"-25",0.975256843378624,0.703665385526439,0.874874150679193
"-24",1.0116628967455,1.42242773679204,0.94187537847364
"-20",0.931269141010761,0.711220564408779,0.655673262566752
"-23",0.963720662018309,0.705028981695199,0.816169859257853
"-9",1.22188500693195,1.40194349167549,0.214646906972467
"-10",0.826588181341766,0.722000832747196,0.231453742842669
"-15",1.12485836942178,1.39858317100372,0.462393315122194
"-3",0.754402232066292,0.720836183925773,0.0798052797390633
"-16",1.1205401666266,1.39511030628362,0.475122778221476
"-24",0.991140265321557,0.706576850472409,0.955372703560819
"-16",1.12115363276204,1.40053965836756,0.474262688998591
"-15",0.87910226390287,0.717948392254091,0.418253836401967
"-20",1.05931819475276,1.41557403653155,0.717306640995932
"-13",1.16411993113408,1.39730604738238,0.339353632105255
"-9",1.22167376381192,1.39954961681952,0.216997959019541
"-18",1.07906337267044,1.412399796688,0.633483887423188
"-15",1.13586738162294,1.40676988411896,0.429725320403821
"-24",1.01918482638039,1.42343893333959,0.905165057469815
"-9",0.816875578262197,0.714894593910506,0.208064482037082
"-16",0.892450896340559,0.709555951038492,0.483275758992293
"-14",0.871473072196016,0.713073549583867,0.396328518960927
"-23",1.03166852570003,1.41032713823378,0.84480227209659
"-11",1.18557576225017,1.39346518853898,0.29023242446475
"-20",0.952364353640781,0.712074252924016,0.759339713003647
"-8",0.806920740855089,0.720240682518355,0.179125218693271
"-21",1.07201960402953,1.41547929451554,0.66172807333164
"-21",1.0334395708455,1.40853912467986,0.837509205117572
"-14",1.14743666297034,1.40034062506983,0.388793218891965
"-5",0.778746800587751,0.722998973150424,0.118103757566226
"-14",0.86871178556121,0.70963342119061,0.3821629443955
"-8",1.2321499627173,1.38593943007525,0.192884167595157
"-17",0.902978816070846,0.711344913996888,0.525955585470928
"-25",0.988414601403763,0.70288145991805,0.941595459955325
"-5",0.77682114208013,0.720279553341731,0.119193671041236
"-1",0.730323892518036,0.719392534976567,0.0512539189909346
"-17",1.1184570920482,1.40118911154976,0.485057581669603
"-13",1.15976721810332,1.38711673407478,0.351834987624748
"-26",1.03608019444783,1.42626696436642,0.823699672926232
"-18",0.922914051311919,0.705692182193513,0.615648857286712
"-14",0.875136599910513,0.717744864537184,0.405233608573995
"-24",1.02784928410839,1.42530869497842,0.863348369352611
"-13",0.865255072180392,0.717040561074492,0.369678140022733
"-13",0.85969933508632,0.718619824162682,0.342427703610325
"-24",0.96849187103988,0.70487827855805,0.840835409461389
"-5",1.28963521764983,1.38643742485102,0.111535012623458
"-16",1.11950625210056,1.40471115270983,0.480720536115029
"-3",1.31726645811872,1.376563110894,0.0844481885959979
"-23",0.966274134412966,0.707831024525457,0.829089359204205
"-18",1.08827432318636,1.40577046769245,0.59555245909984
"-4",0.761884207306193,0.718783572779704,0.0888584044805363
"-21",1.04188004771634,1.42252362596646,0.796882510072086
"-17",1.09899756315194,1.39993743429965,0.554218978073258
"-23",1.03813902029924,1.41354446224562,0.813645273295533
"-20",0.941046214983786,0.707953144816635,0.702844537800438
"-17",0.902333400544546,0.709493905280018,0.520359103090023
"-13",0.862281583808074,0.717384710119235,0.351725476113335
"-27",1.01775727023487,1.43202169396272,0.913226648443649
"-15",1.14400891487538,1.39296248413126,0.400991674167384
"-8",0.806391124988055,0.724196345632058,0.176712180835868
"-14",0.862994952539084,0.713013519973721,0.355366226983507
"-22",1.03981507265553,1.41874921059193,0.806768284740573
"-23",0.969194227982688,0.708868870119673,0.844011098679583
"-19",0.924334050329514,0.71445436332558,0.621965172325684
"-18",0.913968199404758,0.709031305462206,0.571579830930087
"-19",1.08524497095931,1.40959402383643,0.609919767714514
"-24",1.04297517530144,1.41348013611941,0.791826683539902
"-12",1.18613453681157,1.39893374156528,0.283721008375477
"-16",0.893438605129266,0.713818965831779,0.479867309316421
"-25",0.999106103706145,0.706710365639134,0.995519598716273
"-8",0.802618967534055,0.720123739494817,0.16879002939544
"-24",0.977327016880452,0.707058531822313,0.885310103550471
"-10",1.21053874285893,1.39326454038037,0.230684666789212
"-16",0.9077167415021,0.714952382516985,0.544176531531168
"-14",0.875204719919684,0.715816060147666,0.404049173280471
"-11",1.19385459042573,1.39110513471826,0.266115526834172
"-19",1.07725902936484,1.40962242771937,0.639719675616432
"-5",1.27924105514635,1.37773447254104,0.12393316490222
"-17",1.10235008980773,1.40750306568255,0.541180755474608
"-18",1.10116134180812,1.3987611165366,0.546798634092532
"-15",0.874878691304048,0.71166967908214,0.402565605644145
"-29",0.999445950549192,0.702683653437236,0.997221401398477
"-17",1.11461898974888,1.39673936808128,0.497337705373739
"-11",1.19286746688704,1.40395285339268,0.278108090160534
"-10",1.21458750557433,1.40232561879875,0.225938897834796
"-24",1.02673606095456,1.41479649255218,0.868377594514185
"-14",0.870310043307763,0.712131720923798,0.382581348997289
"-18",1.09903576023593,1.40513785952012,0.552478981475642
"-21",1.04250907944577,1.42112791185207,0.79465575050496
"-15",0.888803251018245,0.709787863514133,0.468088191641182
"-8",1.24051090742621,1.38643909180035,0.175660280860246
"-23",1.03210110560093,1.41022082613463,0.842402875824342
"-24",0.962171991396665,0.702508644669959,0.809439184149204
"-14",0.872731249721306,0.712253529244239,0.397154232299383
"-16",0.895885986331263,0.714067857381887,0.489800586374814
"-14",0.869441296938908,0.711355818307157,0.380259470397224
"-6",1.27845542073754,1.38818389517434,0.123716593998626
"-12",0.855493493239699,0.720772266284839,0.327561929771291
"-18",1.08858022433803,1.41026901685358,0.594516167268407
"-12",0.845755052818904,0.715625162199425,0.2940534021145
"-17",1.10450590950061,1.39715286364311,0.531750102573082
"-12",1.17545958248162,1.39515297828435,0.311171666649956
"-10",1.20866450970258,1.39106614620329,0.235166911262402
"-13",1.17916520452827,1.39760174677575,0.299645371266838
"-25",1.02403881890087,1.42605099566167,0.884493948688173
"-18",1.10340965962703,1.40614766430478,0.537005948185507
"-9",0.814455946942681,0.716386800053951,0.197637544560599
"-12",0.848452008425474,0.715145145432145,0.313053297019864
"-16",1.13104940570962,1.40193590610753,0.445281123694377
"-13",1.15186331365348,1.39864654092012,0.375365885827286
"-14",1.14950693604594,1.39995246361749,0.383077037552314
"-16",1.11031434678264,1.39513399723389,0.513228432260044
"-12",1.18093379969516,1.40303567074565,0.297803343220067
"-13",0.865268843491931,0.713911694566376,0.367666125338525
"-18",0.898397569357837,0.710300218432753,0.505151387061902
"-16",1.12020485901584,1.40353881459249,0.476281210118804
"-20",1.05340169855136,1.41293265202595,0.744553041054518
"-21",0.95077383159497,0.707793100437053,0.750741441272784
"-21",0.928355191331017,0.703358177861359,0.641478918713683
"-9",0.818237692106749,0.719236561180441,0.21107476392197
"-8",1.23350660032149,1.38954631670505,0.197606491503836
"-17",0.907735174424903,0.713327925686005,0.542920315705607
"-19",0.936828343055278,0.711489816830498,0.684218507842792
"-18",1.1276470573036,1.41494094434354,0.454794353727989
"-24",0.97246870514573,0.701250559229938,0.861029793174577
"-17",1.10432243954649,1.40132863971245,0.533762515116367
"-22",0.960950041054936,0.707997855415108,0.804647154268903
"-26",1.00616964722349,1.42504423009098,0.96939682523676
"-25",0.997640259291013,0.699798195304816,0.988142151526969
"-8",0.809831692943558,0.720479277036786,0.190859066440492
"-3",0.757521639163598,0.725097282114132,0.0859631208147049
"-22",0.987719165418463,0.706526930108235,0.938594558463656
"-22",0.954658982671477,0.703788174424292,0.770187271358136
"-18",1.10390074370707,1.40860974514741,0.533935399002718
