"V1","V2","V3","V4"
"-3",0.899349322853046,0.607251985188517,0.641198884768669
"-6",1.02852685951037,1.66953624607454,0.901252811689385
"-3",1.26988069994616,1.69278522906096,0.289220509083226
"-5",1.24494064842358,1.62921465683819,0.341820077432698
"-3",0.759966301867225,0.626687559224247,0.228289660959451
"-2",1.16823715085867,1.60638233344342,0.495462891767051
"-1",0.649632208769123,0.551521019163764,0.0580085770065019
"-5",1.23844298289971,1.62577191734793,0.351594070062605
"-6",1.07252014616132,1.682996954932,0.756518948628897
"-5",1.06011739143366,1.61661281777435,0.796620445385235
"-3",1.21688237849105,1.63501105025401,0.383989860501818
"-5",1.19168937689722,1.65272445434979,0.442318124472071
"-6",1.02900408151841,1.69547512148863,0.899174811005646
"-4",0.845991803766059,0.608536533268377,0.458145583230314
"-6",1.11070686159876,1.68511931539719,0.644617504072596
"-1",0.685546083678333,0.551899285200652,0.0985556576472271
"-4",1.0275148576974,1.65412831774497,0.905397781833612
"-5",0.819060637741721,0.606839365351084,0.380649574066567
"-7",1.12782392190983,1.70630428742615,0.598072024645753
"-4",1.11344804978992,1.61986139669426,0.634490092092639
"-4",0.945934399044866,0.579507723996205,0.807336491776992
"-8",1.00326011872535,1.73301009654592,0.988493218222686
"-7",0.909997572413351,0.592080359699149,0.676867103808078
"-12",1.02116002280283,1.74157706567136,0.927338859047968
"-7",0.95064222354248,0.57386185036015,0.822464468904654
"-6",1.14361179889214,1.65404419286677,0.554607798430304
"-5",0.973036312094572,0.58742966872207,0.903857554322828
"-5",0.920174527304525,0.581135845418139,0.71386324552128
"-5",1.13845865677685,1.60588169005833,0.566225527749498
"-6",1.12265639498683,1.6928533244914,0.610952008009965
"-5",1.20204409054953,1.68076501185605,0.417287093764356
"-4",1.28858067203479,1.68988815885542,0.267494698046309
"-5",0.981782183761465,0.557723078374628,0.935571476079036
"-4",0.861120234283418,0.603823748518658,0.508640591674567
"-4",0.87618674583719,0.615726425151885,0.559652714027204
"-6",1.02761353935794,1.6010861445523,0.904414416812349
"-8",1.08452611276942,1.71254281115125,0.720375785429089
"-1",1.53410087253616,1.63771266157094,0.0674980612092178
"-3",1.17140318537362,1.62500574498099,0.483525417810196
"-3",1.12763307718175,1.61642813206513,0.597845489204948
"-1",0.665480602399256,0.632884005443647,0.0787032325968106
"-5",1.05264980181508,1.74944471632688,0.822143152064982
"-6",1.14515398109002,1.72399424425064,0.551207206998965
"-8",1.10322897126339,1.72261318207516,0.665736583856565
"-2",0.748321551390918,0.578859281209036,0.202889578703691
"-1",1.34580127237046,1.58574769311341,0.190497153216304
"-4",1.17471633390333,1.63751726531664,0.475455681852437
"-4",1.15608953208826,1.80238154134957,0.522385108639726
"-5",1.07957198680106,1.73153204227276,0.735850031349141
"-6",0.849204395594279,0.589533182322347,0.472868617864496
"-3",1.10350672923905,1.66691039465647,0.666628631141683
"-6",0.946232446683909,0.614858967530335,0.808183206927409
"-9",1.00750116087272,1.68915823930505,0.973638551512519
"-7",1.00622269757913,1.69861999556869,0.97811680354267
"-8",1.06125970026661,1.68076077508132,0.792678720074798
"-1",0.668215819642323,0.613734132585907,0.0780315903649735
"-3",0.824662373006068,0.626905164222083,0.39534645719548
"-4",1.2779743159074,1.67145190067184,0.288382625160047
"-5",1.00493000459474,1.81496768382183,0.982844324216872
"-3",1.29437608346478,1.6219756936844,0.258748064026493
"-2",1.20809379484412,1.61538208701367,0.402623153051542
"-4",0.825757937742069,0.577094841903475,0.396189145401817
"-4",0.816056437026889,0.60117770466002,0.37761798985774
"-5",1.01549250129236,1.72596581664211,0.946143659985603
"-7",0.975433573122904,0.612241342283005,0.913923280783431
"-3",1.21782208770963,1.68593953839695,0.385086399209476
"-4",1.19790201065591,1.67161180764929,0.428316752659975
"-1",0.717702808583034,0.637036053228312,0.142292568624372
"-2",1.42920458173801,1.73729984478413,0.121745986833229
"-6",0.947816920400999,0.596598865213539,0.81261779840687
"-4",1.1890488857142,1.71445690183855,0.442519881335852
"-5",1.1478798427738,1.65683197969214,0.543353294774795
"-2",1.2582152198527,1.68124649620411,0.310840662313057
"-8",0.995123546239862,0.582761904739893,0.982714268974832
"-5",0.714580358094009,0.607135342667315,0.160877641382269
"-3",0.843368488702119,0.603606847312661,0.450460861481226
"-4",1.04797175565578,1.64597151450605,0.837598001942868
"-5",0.895859127955646,0.597935008729026,0.626876622445377
"-2",0.755070605026329,0.527313886913406,0.220501149111407
"-4",1.1147776753019,1.64856611225982,0.630838011756266
"-4",1.15061655933497,1.69670081919772,0.534995079395795
"-6",1.06901345568343,1.67350827207893,0.767789194436903
"-6",0.813116975970998,0.605473304807705,0.37406331281496
"-7",0.806842738975434,0.593309907272424,0.355669653867235
"-4",1.11198520733707,1.61460844135311,0.639027758683652
"-4",0.862922935112961,0.571593670878291,0.514470717884968
"-4",0.862812467985752,0.590142125884678,0.512990711737156
"-3",1.40065288796371,1.63823151907247,0.149347851394384
"-4",1.0736885821745,1.66089208083363,0.754321153137547
"-2",0.74727592702696,0.612735920297387,0.199368280998349
"-2",1.21452265964768,1.67907941191199,0.3954912849896
"-12",0.999875207343366,0.575912758666122,0.999564054937
"-5",0.898140048490581,0.601959287038136,0.634152022764485
"-1",1.52843371297051,1.68516252941819,0.0652951259279582
"-2",1.32788359248121,1.64306289427481,0.214123899413827
"-1",0.718225017589206,0.612647495270859,0.143310458519712
"-8",1.05039667863613,1.67086731896019,0.828689339739557
"-4",1.17737071445349,1.72884732693378,0.470050530994506
"-5",1.1123968743183,1.65277055341685,0.637430693356863
"-11",1.1200391144441,1.68732150205533,0.627241153070117
"-3",0.835935325117557,0.622257859732554,0.426813555982692
"-2",0.783738275383089,0.556614763175909,0.290369278530897
"-6",1.08903901878616,1.74352785600919,0.706023537544719
"-6",0.979114463721309,0.605641452907839,0.925413639398864
"-2",0.731997798368427,0.513249512574492,0.173442266500363
"-9",1.07238886293171,1.7139350330861,0.758717826453157
"-3",1.25820264192776,1.84655850532254,0.324376097181658
"-11",1.14703087059253,1.68114736539519,0.558330204307503
"-5",1.04420128950448,1.67976753537251,0.848544221504702
"-8",0.970877667350934,0.597743517550664,0.896068760587522
"-3",0.804233113969552,0.591672533888151,0.33747816190005
"-8",0.970671899783208,0.582064811574291,0.895208304976643
"-12",1.20605054316501,1.70495796245492,0.42902832905513
"-6",1.01577254825931,1.69994926405611,0.944850749187683
"-7",1.12165256056825,1.66445662432194,0.616891891592758
"-2",0.77537331428076,0.609316946571878,0.260443385448573
"-4",1.14437305867834,1.70985318814481,0.550772815870044
"-7",1.06081234916794,1.64490167912611,0.794101952588254
"-2",1.2656394301953,1.61852631271531,0.300865428541034
"-5",1.18576815723368,1.62567741243677,0.453035774576358
"-6",0.972437999305848,0.593766597200644,0.901671155650287
"-7",0.861136904077111,0.610364340055394,0.513519594357985
"-1",0.698777289731517,0.609993703345862,0.113118260939942
"-4",0.758678839077137,0.618747067943958,0.233338239278957
"-2",0.823327561943478,0.598063574876563,0.394211700864965
"-7",1.08934119287369,1.63468216978175,0.707682813910549
"-1",1.37054374359373,1.71070981285187,0.171747253079889
"-2",0.72784159096551,0.60673857687424,0.163478605776598
"-4",0.787866391398079,0.60259004324102,0.302400665617145
"-3",0.764448346475762,0.590612596323908,0.23345267468831
"-7",0.846479592736522,0.599023297416771,0.468944026842472
"-6",0.922200002909018,0.60678196208367,0.720102559016879
"-6",1.09036251540315,1.64241296759385,0.701807779704937
"-6",0.959648766403774,0.582788648331402,0.855173109467478
"-1",1.50989928655596,1.77431878926711,0.0706194108456236
"-7",1.0779702275337,1.72962082268409,0.740945889073587
"-3",0.835378356226105,0.586562510218455,0.425315632675186
"-7",1.08699394584247,1.77866012728614,0.713162842748617
"-2",0.804842518266217,0.551702820355091,0.346614065583765
"-8",1.08316308831677,1.68064410579724,0.727455194980117
"-3",0.74946227774909,0.591953197796108,0.205005959945531
"-3",1.16195035619535,1.63158816315822,0.506240135252071
"-6",0.834672041301854,0.595487119281277,0.433829796476317
"-1",1.52380521711663,1.59059585935934,0.0716955922034053
"-2",0.728567653799663,0.588772343576837,0.163287801767206
"-4",0.836718792005166,0.591351219119574,0.432455995733946
"-1",1.40309725626607,1.7563752317236,0.141331855440888
"-1",1.43682940145976,1.6666915828669,0.126445411273323
"-8",0.935383463144507,0.59434036326129,0.769745588285642
"-6",0.836271441821164,0.604739206818956,0.434174089137732
"-4",1.28174426421378,1.68434691420618,0.276895239082894
"-6",0.762583030731589,0.605571367562576,0.246392480791919
"-4",0.740394102792236,0.617255140128509,0.198150375865778
"-2",0.791340558851544,0.602023991089451,0.300885975912079
"-7",1.18903931483054,1.6680178696294,0.454977406676635
"-3",0.768931470934594,0.601825865560405,0.246546100095347
"-3",1.30375017512382,1.74799684113922,0.24384185853912
"-5",1.17791972769038,1.67530107619153,0.472671617899231
"-1",1.48237828526387,1.69410207069383,0.0823572990896134
"-2",0.753007760862897,0.616864578353933,0.210169731932489
"-4",1.26316786408095,1.67126218298379,0.31010436240677
"-8",0.940447824947721,0.581664734429137,0.786890223385562
"-1",1.43330978962197,1.75907143240962,0.112496308520052
"-13",1.00683065050421,1.74749902770919,0.976405616813724
"-5",1.09452135151077,1.62450031524563,0.689813189340102
"-3",1.18228536844451,1.80552281426775,0.460939285147778
"-5",0.865538602008503,0.58718746909411,0.523056360031582
"-7",0.866035603887345,0.58841159686972,0.529465896795519
"-3",0.754436555484237,0.587084477671137,0.21467274514706
"-4",0.922503560013531,0.61282567107741,0.722993784679566
"-3",0.848139208420952,0.594203350919045,0.467746533964325
"-4",0.777702360938412,0.598061635155518,0.272402055508086
"-2",1.42494589366666,1.63882279711962,0.132583874119951
"-5",0.903925041551303,0.586328697778275,0.654248822063034
"-6",1.00036096440356,1.62293110047577,0.998736649121704
"-4",1.02659495747886,1.6839048256567,0.908912559329022
"-5",1.0841820061842,1.65839969605658,0.720872540868673
"-3",0.826514302416637,0.612691455822082,0.400530384931086
"-6",0.876372065490002,0.575935669476581,0.563087476860622
"-7",0.913023552143613,0.623040665556646,0.690914546676035
"-6",0.945977182250679,0.584656894949111,0.80593957827238
"-2",1.23521378228467,1.67976153171817,0.351596506332875
"-10",1.00419705343772,1.75172841934093,0.985307494461158
"-7",0.969983640506471,0.60691912596371,0.893082639896437
"-3",1.17781066627866,1.65560226820859,0.468934850781183
"-9",0.978553253493668,0.590417884884426,0.92427479108254
"-4",0.919692371957141,0.571463834021378,0.712520843249701
"-4",0.970991712957858,0.618422590704954,0.897030016314807
"-8",1.10038502104495,1.6656470615468,0.676618462642266
"-6",1.10904675708465,1.67046518631567,0.647175296746707
"-3",0.728212769338116,0.611581454456844,0.173085926667203
"-8",0.911895820061083,0.58553136329214,0.688558693250408
"-5",0.917611196260104,0.568251647637271,0.70396599169508
"-6",0.861848848135459,0.584066462440006,0.516695852406075
"-3",0.803773769468879,0.57107300206762,0.335692483232199
"-6",1.09309685425195,1.65955941945039,0.6953116090707
"-10",0.985821536551378,0.576602574645322,0.950095276033046
"-6",1.00361995004249,1.72320204952869,0.987232422048184
"-7",1.08773484418464,1.71054495731214,0.710321049786187
"-5",1.11485638886895,1.68733765859457,0.632922545970993
"-3",0.825416442233756,0.571984907137735,0.397091165998689
"-7",1.1390558198335,1.64559661114419,0.567988985289212
"-2",1.40894832344655,1.62297017285574,0.13476978340056
"-6",1.11651216273424,1.72236407321172,0.625593280555561
"-5",0.881222044191841,0.587766524899542,0.575822183484839
"-6",0.921603346362525,0.593150228931682,0.71764448153952
"-3",0.818257252312208,0.600507258843635,0.37561824866412
"-4",1.15161430739716,1.67026030482891,0.536654967482139
"-6",0.920568012565986,0.62005329146901,0.715896002092581
"-1",0.686727206017322,0.594135550770424,0.0964942243395083
"-2",1.38765831611473,1.63666014514709,0.148718600582644
"-3",1.35420922774682,1.69413675933837,0.188936711125888
"-2",1.33140445503656,1.6344822038243,0.211623967174184
"-4",1.18608812122708,1.63425370369724,0.453561954920975
"-7",0.866399041993685,0.608377735256882,0.530222435281106
"-4",0.834892521911405,0.593443383415411,0.426843906377615
"-1",0.691105839267906,0.61386818903152,0.1076720060631
"-2",1.23855607778768,1.60674909516807,0.344105312936183
"-6",0.850746829244806,0.572737368602492,0.480905589574042
"-2",1.43499226654011,1.70881073630007,0.110776299557243
"-1",1.52969753895045,1.64198780353685,0.0653717919380309
"-2",1.2934754989958,1.61865979959985,0.256423520783453
"-3",0.862009245960271,0.601097537814113,0.515480999007537
"-5",1.13253073884429,1.69479080244493,0.585707342159004
"-4",1.00984932810659,1.69945956781115,0.966156964108053
"-7",1.04649861920604,1.67499941296864,0.840332900883753
"-1",1.33168241288762,1.5809845018771,0.209723854119627
"-5",1.06114843547119,1.64055717724574,0.792872543051707
"-4",0.905082228063397,0.600293267053549,0.659553145652214
"-9",1.00908240144148,1.67725332734472,0.968324754394387
"-3",0.773403834702725,0.597234230638693,0.265747197735516
"-5",0.964716123287566,0.615186360805349,0.874591112323235
"-4",1.09315995307588,1.6552933248736,0.697233594074838
"-4",1.13567742399598,1.62338224536324,0.572896019925009
"-7",1.13285783720885,1.64131284641795,0.58616355237029
"-7",1.15878916916747,1.69018308433223,0.519772258709861
"-4",0.889535858718716,0.596234551810042,0.604853067698304
"-7",1.0291664595026,1.68825404438265,0.898872428414406
"-4",1.15869688480044,1.65339140186409,0.513458683215852
"-1",1.54930427833184,1.66159821020425,0.0552697902009781
"-1",0.752566782992543,0.616003794320735,0.21283958761899
"-3",1.40280969131807,1.66686283910811,0.144217345140475
"-5",1.2204564872648,1.65945289738439,0.381693384819537
"-3",1.31724012902169,1.65851824829455,0.223193528390184
"-4",1.3064349505158,1.7320159378811,0.242578079043925
"-3",0.805756407793076,0.612968983924666,0.34025324750298
"-6",1.14076982041184,1.63947838066668,0.565015751094483
"-2",0.822888900774466,0.627996042899012,0.388981989143971
"-4",1.28477865281537,1.64596549761189,0.277499177520228
"-3",1.15252322485172,1.69264643294193,0.534687473452765
"-8",1.03468087514628,1.66380792797229,0.88006430733961
"-5",1.09522991951214,1.63066697827667,0.687109666643776
"-3",0.845302857666883,0.578765943460878,0.456746009663361
"-3",1.19552113481767,1.59933414592448,0.432061324037607
"-1",1.44072087094568,1.57838838594187,0.107865723963776
"-7",0.877292967332309,0.587968076164036,0.567198357171377
"-2",0.714634837924008,0.623662193759352,0.145690415371829
"-6",0.958898762019981,0.616124324556976,0.852463257706175
"-4",1.16619287785081,1.58852858237615,0.495517303994027
"-3",1.39867868092923,1.66820483370702,0.150649586301532
"-8",1.01471389978031,1.70730719147338,0.948727696565821
"-4",1.29819213358202,1.6734122217814,0.253674271335357
"-2",0.82958782100109,0.62693493814689,0.415823953548087
"-3",1.2520515987997,1.68009737812403,0.318765920681483
"-8",0.990851080736954,0.580477168073706,0.967571422679419
"-11",1.05036272196721,1.67180794907105,0.830549914632857
"-5",1.07502661924758,1.61271285501841,0.750694358413995
"-2",0.724094411471377,0.554554122062891,0.153863833495817
"-6",1.0896412915807,1.68854077664326,0.703794072916783
"-5",0.963190863970874,0.585760746552098,0.869103437818212
"-7",1.11403640578323,1.66695157733634,0.633447988928305
"-7",0.987347486874933,0.592935032160139,0.955071187061666
"-5",1.21524201232119,1.7003046875824,0.392501722880341
"-7",0.941682617556467,0.600779766846222,0.79198046860475
"-7",0.99589421680929,0.610486634933803,0.985491229463904
"-1",0.714766400161336,0.608736923327617,0.144494535836762
"-2",1.31283074102658,1.6233286698902,0.2275503562275
"-6",1.24089575495301,1.65328517968418,0.352816021209904
"-7",0.958867439012203,0.583609301567646,0.852850302742528
"-6",0.863979355705543,0.612631328399155,0.520739139603422
"-4",1.34875325166385,1.67526577508101,0.195688116726934
"-7",0.806310652716075,0.610705784072679,0.355049566866773
