"V1","V2","V3","V4"
"-6",1.00453305019723,1.170373843701,0.954444147435637
"-3",0.93081297703216,0.848702994260979,0.36508723626135
"-5",0.973637048748404,0.841505762045354,0.736213261679146
"-8",1.00725089607134,1.18424092886952,0.927655057045487
"-3",0.935399525497398,0.849560195406696,0.399284356969191
"-1",0.863176712007462,0.830999328197875,0.0637419370332946
"-2",1.11496486437959,1.19944047849597,0.170786092687048
"-2",1.13020762052148,1.19583314194855,0.122184349819318
"-6",0.965440017011313,0.838576012656585,0.6572541259767
"-3",0.923469463278371,0.84837191379828,0.314639723572897
"-3",1.08819324770668,1.18359344277126,0.286624483450704
"-3",1.09037115620798,1.17906123898212,0.27473584520787
"-4",1.04136872712297,1.17630160175843,0.609601881026006
"-5",0.951646037532762,0.836931745319501,0.531343365110171
"-4",1.05882135154117,1.19997231616462,0.475087648481211
"-6",0.977535531099598,0.83738836220625,0.774193323091346
"-4",0.940685614298545,0.84824620290579,0.440153223817678
"-5",0.947887511777743,0.848173575559164,0.500958990656897
"-3",0.928369461210869,0.849105198515354,0.347890530470237
"-3",0.923526825388484,0.84262456595471,0.315928827744646
"-2",1.13499383546259,1.18571748144169,0.112515960899534
"-3",1.0638760423971,1.17730935537946,0.435378182889622
"-5",0.961380001746221,0.836434538748558,0.619244303388921
"-4",0.941516537942043,0.840477910736484,0.446643315329207
"-4",1.06623676597408,1.18642031301207,0.418474173690535
"-6",0.978360046154753,0.853140227977957,0.782578986868669
"-7",1.00020891776947,1.18648551235864,0.997897301170324
"-4",1.07906179031651,1.19407407953408,0.336961538617215
"-5",0.961382845860542,0.85363668802601,0.619606387347539
"-5",0.942348421561082,0.841730374580786,0.45469978538022
"-3",1.1083194316034,1.19270652882169,0.196793770418338
"-3",0.923508427252663,0.852751464925108,0.31618870243742
"-4",0.956652348949563,0.853625564403212,0.575698401103063
"-5",0.95665056153319,0.844701304023253,0.575874475183465
"-5",1.02007196964806,1.17719593544205,0.802078932540166
"-7",1.01194723239477,1.19047595436664,0.880927915528627
"-3",0.91632636924707,0.852421770992586,0.272833264967235
"-1",0.882748980950943,0.853727706442747,0.11588993117876
"-3",0.91863655102526,0.846340945501175,0.284471183419499
"-6",1.03080966649132,1.18459918837128,0.701890464186552
"-6",0.975711435786364,0.844415821621217,0.756731541543969
"-3",0.918868520631984,0.851186929299748,0.286286055116904
"-5",0.976419898987298,0.852533497478507,0.763245218659144
"-2",1.1180321453942,1.17034853634228,0.161729401854208
"-1",1.14208303764222,1.17377498052863,0.0939090252639913
"-4",1.07153621521651,1.17423566390708,0.384980698348704
"-6",1.02656053157336,1.17676860421145,0.741099100649126
"-7",0.988094300753189,0.839008481220171,0.879835295813651
"-5",0.96789665544947,0.841318522382564,0.681056988761157
"-1",0.88356622810288,0.848920293682946,0.118942250539862
"-1",0.877993443080501,0.844790277818654,0.100313948507649
"-6",1.00027687222852,1.18667352851472,0.997222463597521
"-6",1.03872274044546,1.19103033603291,0.632123572729003
"-5",1.04020542131027,1.19381015692475,0.619135420923963
"-4",0.928584733804016,0.837715441618401,0.349630463197627
"-3",0.939540489924999,0.854287817121822,0.431190983987885
"-3",0.914771537616573,0.850923599027843,0.262526785763694
"-2",1.11724709870694,1.18053751184531,0.164184524932012
"-6",0.98046456480927,0.845535302003629,0.803267087755356
"-6",1.04193817746707,1.18976099204504,0.604995762943765
"-3",0.919374647224841,0.851861953127366,0.290191570641883
"-2",1.12733006773775,1.19241853701289,0.130851559754426
"-3",0.929243605397026,0.842355104692682,0.354677440899553
"-5",1.02892374581469,1.1963529746045,0.719436844307337
"-6",1.00048457314113,1.18430347859103,0.995127205161712
"-6",1.00946412883095,1.17707900808177,0.90559817314587
"-1",0.86972449455007,0.847023513857337,0.0799440916589054
"-8",0.999974674124485,0.841404986843969,0.999745113214204
"-6",0.978885823787545,0.842920229144731,0.787572170482128
"-7",0.961354686807742,0.839512478458888,0.621515939520311
"-7",1.0038204080952,1.19145487732829,0.961604722135829
"-3",1.11404321978011,1.19374719754616,0.174771849498649
"-3",1.06919076096441,1.17550846351438,0.398716017477362
"-2",1.11191073779175,1.18937975733472,0.180687831432218
"-3",0.933429258553625,0.850842200653148,0.384767105812233
"-3",1.1081261389169,1.19214433565668,0.196813472998707
"-4",1.07566485653244,1.18400241015006,0.357956049538562
"-4",1.07957766566107,1.18778177493809,0.336300509257154
"-6",1.03353592374114,1.18818616082163,0.677273007236563
"-4",0.944894323562364,0.852709465688943,0.474450243918003
"-5",1.06698179801164,1.18505533751907,0.416060799118697
"-3",1.08694793173291,1.1847075083454,0.292901597178364
"-5",0.955092464955755,0.8361384582521,0.561830088257191
"-5",1.03397996301665,1.19096654379541,0.673367930103483
"-4",0.950883353820492,0.84098301713579,0.525763243161674
"-6",1.0270621054308,1.18970723818038,0.736171631486823
"-4",1.0544533525523,1.18824440840784,0.5034334511043
"-5",1.02227698050287,1.17098497331035,0.780795204051432
"-1",1.15994254508939,1.19665976221366,0.0626473535886604
"-4",1.07046581852319,1.18739416173736,0.392363008241716
"-3",1.07204890951236,1.18329739165301,0.381636108078517
"-1",0.867711761557241,0.841562415665058,0.0744619965699062
"-6",1.01576228864715,1.1910215303651,0.843574657999916
"-6",1.03579406591366,1.17928531004163,0.658156210170841
"-4",0.933940001354882,0.844558037532493,0.389003514432155
"-5",1.01360690888056,1.17772121046405,0.864986146499338
"-4",1.07698887589527,1.19292911919909,0.349776774261108
"-2",0.896699199861714,0.852066716643053,0.170188132671161
"-5",0.977510436075513,0.848865968936432,0.774162362670497
"-1",0.875173885570573,0.840791546372148,0.0932068458700374
"-2",0.901585034963168,0.846598914774443,0.192050731921726
"-5",1.02128905078724,1.17599402018663,0.790437932693271
"-1",0.868721206833565,0.850840168482499,0.0786735573828813
"-5",0.957991679682748,0.842894555672178,0.588752035096399
"-6",0.979680975635123,0.83589945500365,0.795640550246888
"-4",1.03914838973186,1.17164373000307,0.627997404458066
"-3",0.902077829280556,0.841096213826471,0.194658736312701
"-3",0.915576540308354,0.840090005367442,0.26520216924107
"-2",0.892706339085317,0.832137746108008,0.153830171363409
"-2",0.886280714401101,0.846696281324358,0.129482735185375
"-6",1.00160163038414,1.17911610036274,0.983880510165592
"-7",0.992659676026897,0.841535096168107,0.926052868593599
"-4",1.07848301898534,1.19653417861662,0.340401285659815
"-3",0.917100829410537,0.845433675844603,0.27554073538389
"-4",0.958933859588346,0.848838251509143,0.597160911420382
"-4",1.0362133123512,1.17622920279688,0.654015902882858
"-5",1.05123204143915,1.18543892486693,0.528492235555496
"-3",1.11775553287492,1.1888734456636,0.163235286229852
"-1",0.856530869230411,0.834491425242675,0.0511703962877714
"-6",1.00116227757727,1.19385342993453,0.988337175858453
"-1",1.12916529724397,1.17373791946826,0.125134480790652
"-4",1.08257550531649,1.17767380176819,0.319610402673379
"-5",1.03137604187385,1.17572621922896,0.696812911949112
"-7",1.02295158369979,1.19038711695825,0.775018214314821
"-3",1.09047287757767,1.1919095769988,0.275582041111785
"-5",0.975635073411774,0.844855069999325,0.755936162839501
"-6",1.02504000063429,1.19029567946685,0.755135813617676
"-2",0.889912494283848,0.831271808050591,0.14087544425467
"-4",1.06074415080338,1.18354659274699,0.456669611312644
"-6",0.978851883114853,0.850194240211939,0.787321031676904
"-7",1.01232661232152,1.19335837395486,0.877245676890271
"-3",1.10237887305049,1.1900717615126,0.219860469302983
"-5",1.03463205853534,1.18158381132776,0.667659408873449
"-3",0.91976936361186,0.847408804154454,0.291869266003755
"-5",0.965783805230676,0.84141406536323,0.660101949729069
"-3",0.909864622439423,0.83538781637871,0.233001171638499
"-5",0.968958464045542,0.847189676360461,0.690483776604283
"-1",0.875096898441649,0.841008091916364,0.0925787088709014
"-6",1.00016930892574,1.18249033829461,0.998299877511599
"-5",0.964541852729363,0.847997996190628,0.649693554794133
"-1",1.1573225449999,1.19493074023419,0.0656401722714324
"-7",0.988946075345427,0.842680317113707,0.888520651041032
"-2",1.11969555867087,1.18483258469636,0.154441324468914
"-2",1.10981140565226,1.17600677164594,0.189406228600089
"-1",1.14148232130849,1.17753410331934,0.0973126364199989
"-4",0.942719440603694,0.8441527068461,0.456202387883751
"-4",0.945039869091081,0.844866704524759,0.475508975264532
"-7",1.00240241727691,1.17507830477687,0.975848158793832
"-2",1.10046372699634,1.17897965656083,0.226626461686681
"-2",1.11516139668404,1.18733399399594,0.168750875167315
"-4",1.07028552835153,1.18549091378714,0.391560753288065
"-3",0.905117608469302,0.837081139694359,0.208731663562256
"-1",0.867430099369178,0.839316269662397,0.0731361613913435
"-4",1.06164708151981,1.19453897310139,0.450706362969608
"-6",1.0040533090136,1.17727652625664,0.959325733920362
"-1",0.882710091457066,0.853758044328799,0.116421294617266
"-1",0.861944928911926,0.841963173727131,0.0637011729736306
"-5",0.9803625225737,0.842706623856517,0.803614555216173
"-4",1.05249106442373,1.19437695011669,0.519444224229154
"-5",1.03548772148431,1.17903116906437,0.65966529864679
"-5",1.04976143909504,1.17171384822326,0.541792060570943
"-1",0.874513995728656,0.845883118015901,0.0906827192394786
"-5",1.05715539151143,1.19419363812281,0.483617113155962
"-2",1.11470582219547,1.17504996074584,0.170710821995747
"-1",1.13722074251624,1.17459121092494,0.104476057390049
"-3",1.06333084078353,1.17452791084942,0.439076641258415
"-4",1.04045839653194,1.17706704260462,0.617323598928032
"-5",1.05223338563257,1.19461066506226,0.520607579573569
"-4",1.0586649468524,1.19569863259182,0.472186336380765
"-3",1.06515196293,1.17263692833009,0.425645970438196
"-5",0.971114924747548,0.853659537662371,0.711444025314238
"-1",0.866976304669283,0.838665015946394,0.0714967979298705
"-2",1.10429485965814,1.18538245577602,0.211221318996103
"-1",1.15290263562785,1.1920381263747,0.0737500678492838
"-7",0.989053255418734,0.852555952544896,0.88986676957475
"-2",1.13586279417519,1.19527704054808,0.108875835855866
"-4",0.937393274516287,0.837793326690054,0.414292851689463
"-5",0.982275931221984,0.853292656264499,0.821444573893439
"-4",0.937677857453004,0.845493826141079,0.416386393155945
"-3",0.906201039554642,0.838906273881219,0.218724078244081
"-2",1.12789955587462,1.18692120155525,0.131311424443721
"-4",1.06680551422343,1.19151307114179,0.41463785061319
"-3",0.924334848389654,0.854057084573636,0.320814833714189
"-2",1.10499624366452,1.18548464276735,0.208602909506462
"-5",1.02029142220986,1.17977816529903,0.799955079878408
"-7",0.995380545026949,0.85141744777716,0.953427152290944
"-7",0.96997074089751,0.842436020447897,0.701884036352097
"-5",0.977452979265449,0.849015397025462,0.773728395502176
"-4",1.05201987472096,1.18923173482915,0.52257341067296
"-6",0.997498429147472,0.849305743766689,0.974772037490917
"-7",1.00168993611772,1.18705386224492,0.982989101649494
"-5",1.03008878432519,1.1944977623036,0.708734794059826
"-6",0.965836058202088,0.846717353318706,0.662043915869212
"-5",0.955333581072035,0.835877884155618,0.564082452440253
"-7",1.01721334584144,1.18333469557049,0.829917039574184
"-3",0.935137219413549,0.845551598827897,0.397805409660147
"-3",0.911807535624554,0.840653151224472,0.243732020237914
"-1",1.16057841363031,1.20900595173047,0.0613083108765182
"-4",1.04393515974373,1.16983864238943,0.587760526800962
"-3",0.936907569050081,0.853434539901685,0.410804910413096
"-7",1.00683332946562,1.19122799421145,0.931477342553367
"-6",0.99469878027545,0.853149496477307,0.946488233371567
"-4",1.06725152427317,1.18775159955218,0.412140744251451
"-6",0.980044119933545,0.843742260196583,0.79922177967972
"-4",0.945454833606523,0.852401650780843,0.479099430006099
"-4",1.06757300206371,1.18818913856246,0.408941435385021
"-3",0.930542002490386,0.849117024411356,0.363492458442697
"-4",0.963050688569281,0.85494075637627,0.635655423161419
"-4",0.956681802644075,0.848050293965849,0.576629762015075
"-6",1.00633291459312,1.18878593209772,0.936642512421701
"-6",0.969649405007874,0.844608917583953,0.697790412485908
"-6",1.02899539077029,1.1726581447685,0.719638281001846
"-5",1.00729340433555,1.17096806051674,0.927142826181328
"-7",0.987254510438865,0.83878860102606,0.871342285288303
"-2",1.12314378875752,1.19106256354264,0.142444723944037
"-5",1.0222586980126,1.18529798282802,0.781786092424738
"-4",0.94004122591911,0.836708225303559,0.434903726475037
"-3",1.08453309676989,1.17005190142083,0.306215701361103
"-6",0.997218848357659,0.854622228019402,0.971979174575511
"-5",0.977096704200113,0.847436998331812,0.77000948876537
"-2",1.11535039222343,1.17907622465259,0.168658181677818
"-6",1.00519436949347,1.17693956645875,0.947885255384542
"-7",1.00322088539762,1.18316174925619,0.967627737835941
"-7",1.02460002417004,1.19394269297966,0.760246564859006
"-4",0.9347516655109,0.846201608437626,0.395060635330119
"-6",0.945401718593405,0.842016350982082,0.481926590592361
"-6",0.968102243712292,0.84254911618017,0.682894931036792
"-3",1.0788407703032,1.17349472629014,0.339321437847687
"-9",0.997123231432708,0.840650627028814,0.971142321556739
"-2",0.893520666025635,0.835003905450768,0.156358039179566
"-6",0.976322868781386,0.83781050090129,0.762485386266208
"-4",1.0548365155727,1.19883360381134,0.501777046644125
"-3",1.09056536257334,1.18179563271539,0.274057832381181
"-4",0.949108441894935,0.848487019548241,0.509727587929191
"-5",1.03834842646349,1.18375930701964,0.634550864228809
"-6",0.969296642049168,0.843615513039961,0.694053952907089
"-3",1.06995519007009,1.17293914391557,0.393129002322298
"-4",1.03737715435635,1.17124279857371,0.643457173381412
"-1",0.880678910217832,0.852435647606295,0.109468276588998
"-3",1.07461366862674,1.16906456897187,0.363973611442684
"-6",0.980938972919801,0.850674253485407,0.808129002605399
"-2",1.09488230590412,1.17496206512503,0.252851824463779
"-2",1.10242745567834,1.18489709827101,0.218782507385327
"-5",0.955727632403231,0.849412844123603,0.568281504902217
"-3",0.909489287763528,0.842515089715213,0.233075273555131
"-2",1.13036613973253,1.20104628650913,0.12168218738946
"-6",0.988006048699361,0.838026787045054,0.879040187341694
"-4",1.06310496018544,1.17618895418965,0.439769709968315
"-5",1.02867527735787,1.17728081205391,0.721326344877189
"-8",1.00628994050122,1.18943055326499,0.937128748544875
"-4",0.934832627291016,0.843988384097176,0.395801656200802
"-5",0.941270005700175,0.838144167008138,0.44663694738183
"-5",1.02840343583883,1.19176601165094,0.724306150802671
"-4",1.06751307742631,1.18431828918888,0.409267424050558
"-3",0.921834480222015,0.843976546692939,0.30467850672376
"-3",1.0788199048774,1.18106138028824,0.338533885374095
"-4",0.930421331287589,0.84305711877828,0.363351295209284
"-6",1.04088483069917,1.18312786516331,0.614890579557013
"-1",0.869115436497187,0.846531716345139,0.0778005253592822
"-3",0.93542218577369,0.85282645217299,0.399149664512504
"-3",0.912747097003382,0.842255614992052,0.250282101903909
"-5",0.945862099136591,0.839390201596428,0.483797171981548
"-4",1.06431700375709,1.1802990050112,0.432304183527664
"-6",0.992388649032299,0.842081601680959,0.923282689296604
"-7",0.998134304284861,0.843364724384996,0.981200524405048
"-7",1.00243518150948,1.19082867233704,0.97551533631039
"-6",0.971975594216249,0.851477923558565,0.720366197666988
"-4",0.951944940841882,0.848921714981932,0.5343850915545
"-4",0.955512054220084,0.839886518317247,0.566794068542473
"-5",0.972946723843955,0.842262210837764,0.729550919768827
"-1",1.15768204123498,1.18877617226584,0.0658299031110398
"-2",1.11825629240089,1.18046175579397,0.158552585038903
"-6",0.965055415166235,0.838741760791692,0.653853025305464
"-4",1.06136030193982,1.1729177143358,0.453960160116852
"-2",0.90310291854927,0.848979287095492,0.198081431937283
"-5",1.05812918666269,1.19209853908626,0.477378674855699
"-6",1.03890209931323,1.19017076017254,0.630354508537862
"-6",0.98804331567866,0.838699735814027,0.879441606827061
"-6",0.981916792437645,0.846171859875784,0.817892999475092
"-4",0.958775996246903,0.85269854388076,0.595831763805432
"-5",0.954310326182753,0.838262961512707,0.55516891086523
"-3",1.07463231649754,1.17720212429976,0.36327413784876
