"V1","V2","V3","V4"
"-11",1.00976430405155,1.17800874163964,0.902502855395012
"-1",0.857921417027558,0.836078564719132,0.0555694383327974
"-4",1.09698820680313,1.16989222893066,0.243189996256028
"-13",1.03745456415079,1.17342391219402,0.644987282391006
"-4",1.10541145361587,1.17698376081043,0.206272473263257
"-11",1.03021382765937,1.17534251233324,0.707304441236187
"-4",0.905482439369193,0.841635228838515,0.210028964114743
"-4",0.912512352610863,0.854797950903098,0.247829552075771
"-2",1.13003266715174,1.17093747307059,0.124364356108181
"-11",1.02285311087151,1.18276840262397,0.775561427732859
"-7",1.04431183586446,1.17381797198331,0.584651654594986
"-13",1.02233334518428,1.17421338225682,0.780960585956961
"-7",0.934421552932078,0.848007108589653,0.392291298730058
"-12",0.981285301344739,0.84853273584205,0.811918069982443
"-8",1.0227651963337,1.17538684106895,0.777006700606656
"-11",1.02744464908869,1.18502527994066,0.732677868937116
"-12",0.970353156992103,0.846661437898101,0.704442818625596
"-5",0.936776422532656,0.852122739277395,0.4110308817484
"-10",1.04677750538341,1.18280215719905,0.564231534438453
"-13",1.0069782142755,1.17975065116076,0.930033647993041
"-7",0.942873282776463,0.848301697475117,0.459247438763673
"-10",1.02104479688836,1.17346522882986,0.792932232862406
"-6",1.08593166345089,1.17953391202084,0.298383943725388
"-8",1.04297808512516,1.17562431313038,0.595098873975577
"-2",1.12533715546221,1.1767429857568,0.13693034809284
"-5",0.925119895953305,0.850637732972104,0.32609998702116
"-6",0.949155506720354,0.845321501956284,0.511039852357971
"-9",1.02932906527685,1.18643322360124,0.715456455963894
"-3",0.882685228417274,0.845558116943931,0.118547874302685
"-7",1.05592134239836,1.18301132776182,0.492385016182699
"-18",1.01538006117745,1.17728175872825,0.848769190951742
"-7",1.06040995401157,1.17753468388903,0.458877461503297
"-11",0.952181355045392,0.847777471956926,0.537819750495847
"-6",0.924037807835542,0.854165579076316,0.319009646654758
"-6",0.936166441655409,0.847632923860499,0.405470874544836
"-1",0.865634190376539,0.850939987503497,0.0694180522507232
"-7",0.929771309387924,0.844065845483097,0.357948818950432
"-6",1.07124071589776,1.1735369831097,0.385626410512122
"-11",1.03975006222557,1.18208459351642,0.623714453831312
"-3",0.882384222071121,0.853047058742263,0.117965493915927
"-4",1.10918785328962,1.17908870717894,0.191434667186199
"-9",0.960643059371822,0.850664222360326,0.61214093128552
"-5",0.92286163006492,0.852026251026995,0.310620714965771
"-9",1.01490154617573,1.17448108074466,0.852099031099024
"-6",0.91647110150997,0.848503824873326,0.27355541014795
"-14",1.01297432746412,1.17596929772633,0.871095845453332
"-2",1.14604201964859,1.18420259242856,0.0853936227051988
"-3",0.891238531597748,0.850777885737455,0.147650362735929
"-9",1.05005144522017,1.17776420826238,0.539712367506314
"-7",1.03138343699739,1.17356881188126,0.696965984101657
"-3",1.11311052874298,1.18482771227263,0.17633176050847
"-14",0.991579031402095,0.848544436056784,0.9150898275052
"-7",1.08220990795273,1.18058111200776,0.319687117542376
"-8",0.958443660555619,0.848060633195296,0.59204222576029
"-10",0.986871038378957,0.848002111581859,0.867738790425627
"-11",1.02029837683736,1.18401397479234,0.800348960017237
"-5",0.919690908381459,0.841973798944564,0.291310437207194
"-15",0.998159454324893,0.846942718413756,0.98146758596236
"-12",1.014886571071,1.18050857884836,0.852114493795361
"-11",0.966860752941317,0.84762286970383,0.670465188038862
"-8",0.944258713962247,0.846203900702403,0.470333384794768
"-2",0.873571682000578,0.842267057002549,0.0879423184240243
"-11",1.03255436448303,1.1786153776606,0.686101382061992
"-11",0.98255806245591,0.851986408953511,0.824232244252259
"-8",0.948625513612796,0.848564943880459,0.505841300124533
"-10",1.04335664929224,1.17868918051026,0.59268503318131
"-11",0.993151822188232,0.852390940400623,0.930861614152353
"-8",0.957015445725591,0.853052379670708,0.578916819613079
"-3",1.12253099399319,1.1796043130155,0.144801637160924
"-1",1.16030652701432,1.17842225539995,0.06180627002853
"-10",0.977180907874216,0.851405991800157,0.771022431517658
"-7",1.05555604310688,1.17870464152283,0.496786744172244
"-8",1.04780352671974,1.17123001103668,0.555483402410797
"-14",1.00043916189551,1.17719589421341,0.995582723049638
"-8",1.0749549829495,1.17671267562189,0.362191169177767
"-4",1.07811373081093,1.17263237083964,0.343748851767435
"-11",0.956222516644611,0.8530564111055,0.573361168742289
"-10",1.01717763882345,1.1812312907861,0.830197238879454
"-3",1.12398108759419,1.18409489934549,0.139969890745168
"-7",1.07099811352943,1.17660459487004,0.387196160604597
"-13",0.984219794639062,0.850976650584928,0.840975889174814
"-10",0.96811805222784,0.851225125118908,0.682716321124158
"-8",0.964517787412024,0.852759964689981,0.648503063861111
"-13",0.985977762037451,0.847684751661042,0.858561053483302
"-11",1.00655732859583,1.18178559958703,0.934317282351856
"-3",0.894806854277608,0.848168012535164,0.162230250800658
"-3",1.11279724774615,1.17552880558236,0.177105838714751
"-9",0.945359332993962,0.84627811791012,0.480098987055939
"-7",0.961547495222731,0.851435766058909,0.621783832725097
"-6",1.0697817361657,1.17283783608558,0.394949932974219
"-3",0.901338173296791,0.851268223704177,0.190636592905416
"-2",0.881178309965168,0.847220963062815,0.110844955294796
"-12",1.01909519108373,1.18114679610572,0.811388981300267
"-8",1.04894919261784,1.18356830237452,0.547031783740328
"-6",0.923240127681797,0.845490640875695,0.313295637667308
"-4",1.09582779287822,1.17342316733469,0.247904140474286
"-6",0.944674166981577,0.84022946890665,0.473645719187635
"-10",1.03422299132033,1.18024839360625,0.670988778953079
"-10",0.979819809471607,0.845866289915145,0.797122854146465
"-6",0.917367665020098,0.848262609470559,0.276977725437613
"-5",0.921357976536341,0.85042339192455,0.301872278561473
"-3",0.897037265145679,0.847212554251849,0.170142807385631
"-10",1.00830309177338,1.17430517828137,0.916906362500215
"-8",1.03905671447812,1.17367075055582,0.628413549664376
"-15",1.00205719459512,1.18059403283073,0.979381634702654
"-7",1.06999419409429,1.18214292520909,0.39448294858443
"-11",1.00213006164005,1.18304818825947,0.978585459792079
"-11",1.00440935509983,1.17380610273862,0.95576833156157
"-2",1.14440710632328,1.19258148914518,0.0890981851860709
"-14",0.992828913832636,0.849068790156049,0.92787215406304
"-5",1.0780129518991,1.17636729620427,0.343318553554887
"-10",1.0030844734345,1.17686976189461,0.969062561144101
"-10",0.97478312717264,0.852951854908901,0.747205428292023
"-9",0.959861431368016,0.849475079075575,0.604999217610219
"-7",1.06859837431881,1.18037216769417,0.402747425926838
"-8",0.946703102273149,0.849397017572401,0.48942294462598
"-10",1.03814585976705,1.17599899843334,0.637022185552339
"-3",1.12370456640277,1.18050668779581,0.142237834396733
"-11",1.00814717498278,1.18360040152919,0.918481245517694
"-11",1.03696900472037,1.17603835154657,0.647103172500816
"-5",0.922814640560829,0.849127457303869,0.310936269198127
"-4",1.11015802640913,1.18196366927126,0.187281743148024
"-7",1.04250090033208,1.17690604513004,0.599688798574713
"-11",1.02637897642155,1.18000863607671,0.742683501677196
"-15",1.00198328801405,1.17596953306112,0.98009584839797
"-8",0.966237964287015,0.849291169277983,0.664719778616678
"-13",1.03149485547658,1.18014951594053,0.69647853609195
"-12",0.979847899286646,0.84458142805056,0.797382226280698
"-8",1.03524259055766,1.17683669097217,0.66220986670447
"-6",0.933967311717175,0.841284469576334,0.38852328659983
"-8",0.964397819061405,0.849133426413975,0.64723289958497
"-8",1.05310539883513,1.18168775001182,0.513619141937911
"-10",1.03254078896187,1.17969748252123,0.686336438840375
"-8",1.06699457804657,1.1829459752195,0.413721667027633
"-7",1.04657931850865,1.176428724978,0.566715101451615
"-6",0.91359449003905,0.845623706838187,0.254954629132416
"-10",1.00310145318571,1.1786224783523,0.968919117108129
"-1",0.867317567930069,0.847276705773474,0.0738621225109266
"-14",0.997631332881248,0.844875995051992,0.976126546102982
"-6",1.07495326645379,1.18534220019061,0.361544626114862
"-12",1.01368594111996,1.18069783026853,0.863715964554085
"-12",0.967419131097258,0.851899470495851,0.676685664055942
"-6",1.07622081654791,1.18236784595359,0.353590566452882
"-6",0.937923610478039,0.85042449196211,0.418443936515276
"-3",0.886395282545903,0.844658789710812,0.128028764604825
"-5",1.10482606374831,1.18556777686999,0.20855101257888
"-8",1.0333593205735,1.17378860724959,0.679301129485473
"-7",0.940282717934263,0.853442390203874,0.437634525493984
"-12",1.0120076552929,1.18370120464977,0.88021287892744
"-12",1.00613979824214,1.17990225530966,0.938537940431765
"-15",1.00835740278477,1.18173707059697,0.916497104388514
"-11",0.957795584861612,0.844173102173134,0.586934572894346
"-11",0.969179643584395,0.845888174095135,0.693257211103853
"-14",0.99047315779784,0.852673591674893,0.903969052010297
"-7",1.05079702953345,1.17221045886229,0.531792803912215
"-12",0.960338684233928,0.851561980043299,0.611249065754884
"-15",1.00120473269008,1.18255045981284,0.987885951918598
"-6",0.934159601477106,0.846311124992123,0.389970814726943
"-11",1.00809078863079,1.1771755935019,0.9189818172202
"-8",1.0263844416394,1.18504063858954,0.743499955552772
"-14",1.00577043112872,1.17539118431133,0.942164243817082
"-5",0.92486913840229,0.849492016293387,0.324176139993446
"-6",0.935984932960167,0.852616496361937,0.403639017464471
"-12",0.975536434953971,0.847963044751022,0.754725180003302
"-13",0.972053170795014,0.848127976615567,0.72117324852045
"-10",0.96889932909197,0.848659130523244,0.68993586810739
"-2",1.13513881966565,1.17276909315904,0.11163319940783
"-6",1.08671755793736,1.17752833851246,0.295446954871408
"-14",1.00310249057937,1.17493466098258,0.96883655612415
"-5",1.09313169487563,1.17534314788732,0.261497266791683
"-4",0.893472671733261,0.850148235609331,0.156136628844906
"-11",1.02174058007211,1.1800864737842,0.786257533722056
"-2",1.13217658648656,1.17309472466262,0.118165767666215
"-8",0.956005890110503,0.84890886249368,0.571195947820829
"-11",1.02845301149374,1.18104772157236,0.723908441036722
"-8",0.92842835055663,0.845679796336974,0.349543122399742
"-6",0.921258397198588,0.851324871315191,0.301731313370912
"-12",0.9689770491043,0.848721473612183,0.691438068105838
"-11",1.03108264617815,1.18163382666505,0.699538344028518
"-6",0.923653349911949,0.849948860399687,0.316905814736428
"-3",1.11206812566313,1.17379383901128,0.180726814719605
"-4",0.912597778127077,0.849181075983617,0.248553847071241
"-13",0.97080861673666,0.849789042342874,0.709057905350603
"-9",1.09177685034394,1.18177488157458,0.275043615829961
"-7",1.06992615370396,1.17143040371857,0.394738607915391
"-3",0.895475505608414,0.849417249391068,0.164587654616127
"-7",0.94410360696193,0.852064678793172,0.46848570704035
"-2",1.14298800822808,1.17772148143367,0.0921677867510707
"-8",1.04177402473726,1.18448401870082,0.606674406608232
"-10",1.01179388494533,1.18103546346884,0.882464322972896
"-2",1.13164069112755,1.17100827745845,0.118702841620492
"-8",0.951809284629366,0.852329652450788,0.533625907930795
"-6",1.0460127588073,1.17217112443772,0.571538704704609
"-9",0.957333196708457,0.852384115506607,0.582384702649939
"-8",1.03496762810372,1.18825968485618,0.66499823449769
"-7",1.08110244048291,1.17911768287231,0.327296796590516
"-6",1.08287611916114,1.18451478779312,0.316736801725927
"-7",0.937354769710948,0.8497756341316,0.415872777606267
"-10",1.01990572110768,1.17810861920589,0.803498842855735
"-9",0.935691178129743,0.850331953524094,0.403858459545547
"-13",0.993965999963904,0.852334578559921,0.939092022158581
"-8",1.05437597136268,1.18264844521637,0.503850607531285
"-2",0.877854730294661,0.848932197299573,0.101374802215209
"-1",1.16491275735921,1.19705099760921,0.0543436616428633
"-9",1.03036721854238,1.17089424151718,0.70607030137772
"-13",1.00380502737547,1.17521560690843,0.961794012770961
"-2",0.874605733773821,0.853119049362582,0.0924901043099267
"-6",0.921308985233183,0.848949591060913,0.301393051483055
"-4",1.08947665631859,1.17967424016668,0.280014594143634
"-10",0.948773482033644,0.851073964315766,0.508868481800467
"-7",1.07169618771574,1.18151095875603,0.382650409479703
"-10",1.03432998894654,1.17869995337918,0.671013301592766
"-16",1.0128087156166,1.18193510894112,0.872810531299527
"-13",0.991660074656224,0.849269542611659,0.915835370856407
"-8",0.938618892438035,0.850635353657113,0.425510676230356
"-5",1.09061491101551,1.18101406341618,0.273347830283854
"-1",0.868532787737387,0.852293434708725,0.075376860204759
"-4",0.929260346855926,0.853066554137238,0.355502242723515
"-5",0.924505712289124,0.85425221446777,0.322425566967535
"-12",1.03030782115757,1.18019466708484,0.706620588681888
"-11",0.989169713723724,0.843910612452292,0.89080767737665
"-12",0.975376559161559,0.846124730317335,0.753078767185042
"-3",1.11306163988172,1.18332265182813,0.176467353542127
"-10",0.96006992809588,0.847194780637563,0.607353867948955
"-4",1.10796383151654,1.17440975981046,0.195501558685492
"-11",0.965823543438081,0.847987222843176,0.660844943625748
"-8",0.953151821793059,0.848326444210646,0.544641730383345
"-12",1.03196439970626,1.18280354567765,0.691537639610874
"-7",1.05794535503408,1.17917600372547,0.479214749201062
"-1",1.15472822847092,1.17119684218093,0.0710599573118864
"-5",0.910831076192114,0.844819860267229,0.239197956722658
"-8",1.0656508957138,1.1806636134428,0.421989248608985
"-7",0.93926420275217,0.843030139986544,0.430017072322501
"-7",0.937052983274386,0.852038738929552,0.411736529583603
"-10",1.02376014722719,1.18011392974837,0.766853288437236
"-9",1.03274673134274,1.1830291983455,0.684237130182074
"-4",0.889226607067381,0.847545587943017,0.141291577312989
"-13",1.01434193565568,1.18046829466652,0.857349142792311
"-8",0.958003833893943,0.851887379948489,0.588417029137455
"-5",1.06982536602212,1.17159804229978,0.394710099556652
"-4",0.918395272610606,0.850355037965385,0.283225731541776
"-10",0.961812757785385,0.847813287689895,0.623296064603805
"-6",1.08700704285477,1.17892013661846,0.292857831425066
"-12",0.991708643005437,0.84816839830353,0.916734075102137
"-15",0.992090548492778,0.845989232820502,0.920275135293886
"-3",1.11499795898164,1.19350804027317,0.170385473031095
"-3",1.12088192865449,1.18902802384148,0.149444732960765
"-3",1.10332748379313,1.16922486325398,0.216260991094701
"-4",1.10689851601532,1.1837521809944,0.200400632767504
"-4",0.905512339932002,0.848356209275575,0.210511001251598
"-8",1.04345365672897,1.18322697542356,0.593468764284453
"-12",0.994256063115199,0.84630361744261,0.942073616111119
"-6",0.912159796764251,0.84963594908219,0.247681479496504
"-5",0.921174207973231,0.851043917031183,0.300651380076002
"-2",0.882141539998638,0.846510943638341,0.113616479733061
"-9",0.947367774873967,0.847936353423791,0.495564397714091
"-1",0.867753606134,0.852077180066228,0.0741154445124603
"-10",1.03072765124963,1.18006162590074,0.702421436570397
"-13",1.00074367731321,1.17437289382315,0.992515276765261
"-9",1.02729673370629,1.17174827673718,0.733981475699287
"-14",0.981323797439439,0.846867290927062,0.812330638645722
"-12",1.00926209518482,1.17881091624956,0.907316934127223
"-17",0.992290358365001,0.844940478588955,0.922444618803728
"-5",1.07746289168455,1.17673712954259,0.346166458420915
"-7",1.05357133428528,1.17290939390638,0.510131526087325
"-12",0.99827252917645,0.848345643956676,0.982608978942415
"-14",0.996915118571533,0.848337236845215,0.968916923640274
"-3",0.89472349552769,0.851036951912076,0.160557157245185
"-7",1.06410937491683,1.18098493264073,0.432938174469884
"-4",0.911722950280647,0.847707743514071,0.243262028396779
"-14",1.00721136631125,1.18558314223683,0.927786359130637
"-7",1.05869186777745,1.17826223823077,0.471274268043402
"-7",1.07592258233586,1.17078063516852,0.356761469609998
"-1",0.859192979600816,0.840057776570782,0.0557438053916509
"-10",1.03367022566341,1.18301631078629,0.675937096668986
"-7",1.0776395699515,1.17446101519479,0.346375505461468
"-2",1.15099571360645,1.18413626094446,0.0764478993201247
"-11",0.974007729466278,0.845329987504164,0.739546667562539
"-5",1.07259047094717,1.19241541192214,0.377980976652226
