"V1","V2","V3","V4"
"-10",1.22142680323603,1.63440146593881,0.379495665124427
"-18",0.966327915779887,0.580056612429497,0.879752665379784
"-16",1.07357610032709,1.70826557287206,0.753354684871251
"-10",1.22435109434008,1.6936165378276,0.38392215709199
"-17",1.04685067236481,1.68881825275092,0.839058798709851
"-12",1.13655521010526,1.65486494317785,0.578265398600472
"-16",1.09024132225865,1.69125928021781,0.703198152173535
"-18",1.04173163301113,1.71528708430741,0.856322230060712
"-8",0.776355809752891,0.612901013350612,0.272527295743164
"-17",1.05305732939578,1.70383592645684,0.820421862067268
"-7",0.782916806398574,0.62000491402189,0.288642232848245
"-12",0.859464952859813,0.602099086948925,0.503085389715566
"-17",1.07983028705843,1.69365365969037,0.733801964514072
"-13",1.11428718046875,1.67847381603724,0.640539717480403
"-12",0.835792858411227,0.59709515104459,0.431624374157885
"-13",0.885524021359293,0.594499676742301,0.592384178796598
"-14",0.870948023930549,0.595399697474531,0.542474647029011
"-10",0.825319696829373,0.591029546380424,0.414942272662157
"-12",1.15687618780252,1.64018683945506,0.518437080054904
"-4",1.41056704331401,1.58190783284774,0.127935527863332
"-2",1.51172073623393,1.61523732507584,0.0757959002376675
"-10",0.822454800684493,0.595795235195423,0.396553338579492
"-17",0.952740344003036,0.590070974555729,0.83010826494471
"-14",0.891644292517619,0.600259914617588,0.613089983771451
"-6",1.35614427076868,1.66866608269708,0.192259720260322
"-12",0.853080973065885,0.602906366066197,0.487022667402635
"-17",1.00915612957112,1.70268042122165,0.968056886648272
"-16",0.913485911808683,0.587096525453428,0.688409420395543
"-10",0.840413827657906,0.601205622054658,0.451767409055962
"-11",1.17984539925228,1.65160053594645,0.466635955505168
"-21",0.998189715500454,0.567596823086468,0.993600368622784
"-14",1.07178498173471,1.66099029784061,0.759379829424384
"-11",1.18915665215053,1.64108693819683,0.443324792762424
"-5",1.36115091213117,1.6003158793512,0.179626199731443
"-10",1.22694899038502,1.63188331038323,0.366087767763823
"-13",1.1485685284784,1.64814830402494,0.541539390847678
"-12",0.872109224794721,0.60036554655274,0.550564999690816
"-13",0.891890380543387,0.607125602435513,0.612542012954265
"-4",1.39772579683764,1.58151920453055,0.140805677353077
"-18",1.03641949233081,1.71707240762686,0.874602561869458
"-8",1.28913981924436,1.62020595800966,0.26403912042004
"-6",0.741759843898526,0.614792881946819,0.193391664269093
"-5",1.39011606344046,1.62687602180912,0.150529073080265
"-13",0.912704371638176,0.608707463966212,0.68839511878515
"-13",1.19285113889846,1.66261320590876,0.438484860425411
"-12",0.902273545130123,0.586829310561601,0.657758309737458
"-4",0.707215161488989,0.621131969000354,0.131342803213073
"-11",1.18141769234443,1.66484099060619,0.473637435464534
"-6",1.35394426021253,1.63250520530889,0.193068577868556
"-17",0.909119762637812,0.588159378466655,0.677017500944894
"-10",1.17589057896141,1.61621571504578,0.474825195816706
"-8",0.778038855793894,0.610432484288212,0.271090059148086
"-28",1.02314387440919,1.92199698073176,0.920407529253161
"-13",0.907293670909085,0.596838633265942,0.673214013690964
"-9",1.27068006421171,1.66947320507976,0.298182339272455
"-17",1.02416230542402,1.69904262788741,0.915795680147612
"-2",0.663692467044435,0.621970594248486,0.07392634885335
"-12",1.11730576759843,1.64629262540112,0.627707171639719
"-17",0.980970238194482,0.57791704803638,0.932866278418433
"-9",1.23814602449564,1.64848912595115,0.348738529687443
"-14",1.08350121767049,1.66443222848515,0.722855636067989
"-12",0.846309059565691,0.588524681443799,0.468563846635342
"-13",0.884677762804243,0.575764041613143,0.599606307099263
"-18",1.07754581213528,1.73989880060041,0.742145483030179
"-18",0.996593596129295,0.576679771648378,0.987941397722598
"-15",0.959381904823176,0.595305247262013,0.855410832479326
"-17",0.984576724548363,0.577325163522688,0.945233247478236
"-18",1.05724040654004,1.72149151572456,0.806096056062539
"-3",0.686767249712566,0.630697976355843,0.0959644159229571
"-10",0.807329778473663,0.601520484415484,0.355140425167615
"-17",0.948954126491815,0.584237027940666,0.816467164582191
"-7",0.75279428877706,0.617959776550698,0.208124718742408
"-12",0.87759126876732,0.611194812848521,0.563522593791045
"-2",1.48732580209478,1.58162357264189,0.0814152201438616
"-9",0.820468553399421,0.618691706169057,0.383629487374542
"-12",0.861448967612068,0.604927535080558,0.509044796620764
"-5",0.721198396780808,0.616947742684917,0.15760538898579
"-18",0.957399619003297,0.571266245924414,0.848404903849185
"-7",1.32075011759512,1.61937837090903,0.217321260364106
"-6",1.35930797396605,1.60785451115905,0.17521675875583
"-18",1.00816260819774,1.74751327072932,0.971323046871078
"-8",1.29703687214584,1.62948817984045,0.250088732521881
"-7",0.775659763276024,0.622720456766521,0.261985809617866
"-11",0.841148831446087,0.615930354025089,0.44507235559206
"-11",0.86618470350154,0.593795296023696,0.538616786928104
"-17",0.993130747861971,0.567994131780217,0.975991739922391
"-8",1.27027912451159,1.62181887756686,0.288994275012176
"-6",0.741305996217212,0.625914656607698,0.186492660596439
"-15",1.07853454517102,1.68977189505735,0.739393296937999
"-16",1.02263275814847,1.69709265804183,0.92209981020264
"-17",1.04744856840888,1.73159473444948,0.837591633125611
"-6",0.75029757126968,0.61618294259102,0.210021573403719
"-8",0.77709757913242,0.600465876131266,0.278123154394295
"-2",1.51372172579062,1.61807472356304,0.0755156968062317
"-5",1.36874254999109,1.61131456637091,0.172892150656821
"-16",0.954353785950605,0.591330177494189,0.83644183219864
"-17",1.05756333433783,1.7362152104986,0.808196226333724
"-7",1.29365605574412,1.63936474574301,0.263711945655733
"-11",1.18696815975615,1.6582078763658,0.450624612257869
"-15",1.15224312743852,1.6935216013848,0.534180238092222
"-6",0.750569594586336,0.619926870946374,0.214933422311701
"-11",0.83077005650541,0.605160490985309,0.417085684412587
"-4",1.41214145238358,1.58224669169041,0.126785827363494
"-11",1.18544392551117,1.67501325233035,0.45491609180176
"-15",1.13517958257794,1.67552209128409,0.574507632627377
"-10",1.23391965810358,1.65617910054074,0.353624699155431
"-15",0.916078788212961,0.591595930832754,0.698516656618554
"-12",1.16253077950418,1.63653229494097,0.507984869791922
"-12",1.15112637075911,1.66892122655908,0.534493367344981
"-8",0.783680016465727,0.591365501270902,0.303054065493424
"-17",0.991301031173531,0.594392202290806,0.969405408935698
"-5",0.728511573837221,0.630521099859888,0.162761276959122
"-18",0.98146813699502,0.578400395927911,0.934145093225819
"-11",0.834350894599579,0.604340142627142,0.425715246181053
"-7",0.755341452016976,0.615981610102533,0.216585014281801
"-9",1.22422316317534,1.61773207145029,0.373800937366671
"-15",1.11309718217558,1.65067591565952,0.63492206679242
"-7",1.30835624969429,1.66767579542309,0.249822148178436
"-11",1.140348385405,1.65093376102087,0.568568613554828
"-15",1.04922109981533,1.71103222587644,0.833927412918454
"-11",0.821745559760987,0.614690392024245,0.384388214570748
"-19",1.03571742602272,1.72247520008711,0.877377073174638
"-10",1.22600352985417,1.63820922064721,0.369166356177266
"-10",0.843895261194745,0.605045775145659,0.459132814409432
"-12",1.16913493392677,1.68653479061066,0.496430400033013
"-11",0.858107948308329,0.610227334302381,0.501183970571939
"-9",1.22925044211438,1.66154147120718,0.380068554382929
"-10",1.19078578607051,1.62764453266104,0.440373393358575
"-8",0.78876158553044,0.614775629689319,0.294880885806088
"-12",0.859028428886206,0.604615752503248,0.503262945967894
"-19",1.01294759310747,1.74106356614965,0.954607809728231
"-9",0.804281316962399,0.608593850543336,0.350444854013073
"-7",1.30694942059591,1.62610496869644,0.239863242080574
"-14",0.895099445149177,0.602183916919391,0.623562049327783
"-6",0.74628427698832,0.617565109484109,0.205477433008762
"-13",0.877235650821988,0.601166951337819,0.561654343201161
"-17",0.968317608996554,0.589626338215695,0.886875944434516
"-15",0.919267553168678,0.59150419066376,0.713265607035522
"-14",0.938636553404599,0.597430061225866,0.779992894694391
"-10",1.2103704587664,1.62613730740304,0.399784187531228
"-17",1.02969839415603,1.71242866571648,0.896731066388592
"-9",1.21441935293776,1.64064462317127,0.400807451290523
"-8",1.24402196283262,1.62085439353094,0.340143945744936
"-13",0.906299442365916,0.605601499805317,0.663765037336393
"-17",1.03362187537497,1.70591377268061,0.883613637265234
"-16",1.03932291469315,1.66902780712419,0.864685388960999
"-13",0.894162262290997,0.602106552357005,0.621433820264349
"-10",1.26281716893484,1.64515260275379,0.302378156219055
"-5",0.727045792377317,0.629670801353956,0.161271969913125
"-12",0.846058585439811,0.609081943842451,0.458705482266556
"-17",1.03156696427167,1.69262337714755,0.890634065121182
"-7",0.767872141452897,0.613727760382455,0.247041557481178
"-13",0.9100800986264,0.607357153874711,0.678442299742002
"-6",1.32670490866151,1.61113082178167,0.218221616165546
"-26",1.01005545738501,1.85818869374721,0.964813638181575
"-15",0.913309714216129,0.594489971459012,0.690279951007516
"-6",1.3270004557347,1.60660710019832,0.218137349764164
"-4",1.4102533182572,1.60399523856257,0.135050718424211
"-19",1.0047757304127,1.73123567938555,0.983314390271262
"-2",1.52212755633791,1.627722990491,0.069488164257789
"-22",1.03153542873237,1.76189108154285,0.891223198042274
"-17",1.04033798935317,1.68003220133041,0.860940410821393
"-10",0.843567492817352,0.616406334453604,0.452971171545921
"-10",0.814979991130243,0.608457837496726,0.364901778094679
"-1",1.52750921943228,1.57895664968301,0.0664958066422563
"-4",1.42865464007811,1.6247808460931,0.118691584784983
"-13",0.884449751123431,0.596282481403433,0.587962997089552
"-17",1.03860341045966,1.69840322607615,0.869592334597584
"-8",0.784094200545453,0.620896360654998,0.286311721840641
"-8",0.80308784960236,0.619395942485867,0.339286168784493
"-10",0.828571082646106,0.611993592172603,0.408304657207528
"-9",1.24653391496867,1.64290421863165,0.329332428337335
"-17",1.01921888284077,1.67769776049679,0.933057513897368
"-16",1.0950728666863,1.70399693561559,0.689333671236339
"-12",0.839403074939398,0.599904705834483,0.4389299088806
"-12",0.873897039387546,0.599993635672671,0.556397392207413
"-6",1.33805608558313,1.62836894736285,0.202988529087921
"-16",0.930488106166153,0.596652703799116,0.750069729470546
"-9",0.798240283797189,0.610267835919751,0.321993667101061
"-15",0.848868594135857,0.600001262222862,0.470440429884206
"-19",1.02314484296505,1.69949226382259,0.919185055811568
"-17",1.07515869515418,1.71012765415373,0.749688067378188
"-13",0.945371481292615,0.593074228766769,0.80913368953117
"-10",0.813421104476859,0.609559151184062,0.362914193272462
"-12",0.863092371124395,0.595033070768244,0.519634589196568
"-17",0.992247671700225,0.58956657608853,0.972563167545314
"-3",1.4541062315669,1.59251971588174,0.0998037360265756
"-16",1.01255207707489,1.68276615529648,0.95649951909787
"-15",0.870846663765327,0.595078622517589,0.542681062616805
"-12",0.855175230870239,0.599785372402009,0.491942076293247
"-13",0.902377221353797,0.595496183596135,0.650117996213625
"-9",0.802709859477477,0.618460833740746,0.332828899413555
"-8",1.26132229951351,1.63579985109931,0.307125649190026
"-13",1.09210862396668,1.68012969844345,0.703942547127755
"-18",1.02421329549822,1.69561029900278,0.916308272318196
"-8",0.782466484934786,0.612481658134089,0.285985370984426
"-17",1.06871335531085,1.70553553376471,0.772257418759927
"-11",1.17298298448445,1.66326071414168,0.488928758591883
"-12",0.862981651356882,0.612576319603807,0.515276350814276
"-16",1.06198230359672,1.69063824808719,0.79053674757391
"-19",0.954778257653879,0.578901475348632,0.838274990674988
"-7",0.769842844905964,0.615122735368242,0.256236803516791
"-14",1.09909282742896,1.69090085313217,0.680581854379184
"-16",0.923626781904328,0.597613092120959,0.726651623302678
"-10",1.21418650190963,1.63109706387189,0.390784000768111
"-9",0.76598770695128,0.611308202606673,0.241158990309552
"-3",1.44026954849643,1.58230088112132,0.108892172640491
"-20",0.92815044491028,0.573034303141015,0.74322196030317
"-5",0.731428980336011,0.626397365571645,0.171138347246746
"-15",0.942999302210844,0.590542600327275,0.797697871317542
"-8",0.791311526898977,0.623831658209226,0.301919235915085
"-14",0.872153209638218,0.598119380404757,0.544148350179959
"-13",1.17253080175357,1.64106525632104,0.481772557928257
"-15",0.9041161271309,0.58711498639811,0.657824805940439
"-11",1.17650185352433,1.65395050192338,0.474284214134394
"-6",1.36291050599239,1.59557179891706,0.171786370769115
"-12",0.868123738788045,0.59617556580248,0.534897278436205
"-16",0.92928109638671,0.596565189166254,0.745355392537196
"-11",1.17973054770126,1.68219356940981,0.470951914928062
"-10",0.815448261727272,0.603037027230112,0.369734677129432
"-7",1.32819129785514,1.62470703245362,0.211624974831689
"-18",1.00891953438731,1.73795094048991,0.969472967422498
"-9",1.2183396389995,1.61822457843586,0.384498593894999
"-12",1.16666434252395,1.66405325159947,0.496348224636944
"-14",1.10000446531204,1.68885469473514,0.674922943566662
"-7",1.28731072585848,1.59029033117228,0.263739359023971
"-14",1.2069353344993,1.67205701001838,0.412023281995333
"-14",1.13067733170357,1.73817766766606,0.596401912876415
"-12",0.854305822840862,0.594117698616104,0.490988337195718
"-9",0.797947316163942,0.618943946546782,0.319721122428318
"-9",1.24184371614296,1.65730165132068,0.352955546908144
"-3",0.669967767196728,0.60111656030383,0.100755205253612
"-14",1.12838843277501,1.69540653759349,0.595981432475601
"-4",0.712577586042795,0.630240001634496,0.133712408702182
"-19",0.994315486624588,0.577235623357894,0.979953437827875
"-15",0.953088514541272,0.58970837012662,0.833286091085342
"-13",1.15547384969984,1.7030901602331,0.527471042770771
"-13",1.14195091788385,1.67699925053918,0.559833364550858
"-9",0.804174416569669,0.613210678428227,0.337529380336115
"-8",1.29699976564149,1.60788216056591,0.252101999972013
"-15",0.900259003289332,0.587522021648256,0.641899174571042
"-13",1.20235435297432,1.67281036174553,0.414991060559014
"-13",0.889553807143726,0.605691203555788,0.606179280849675
"-11",0.82358047343598,0.601794921121334,0.398695079446329
"-11",1.22301697654325,1.6459566806558,0.377540482343134
"-12",0.870397270413275,0.601744944670119,0.539244591034352
"-14",0.885437370266786,0.600833893566969,0.58993049872992
"-20",1.00111071230457,1.72773381289738,0.996141222159158
"-11",1.17646120109577,1.64746340785611,0.474631422555879
"-6",0.747843527304315,0.62188195178032,0.19963787211707
"-8",0.766139800026513,0.614372902722768,0.242817644586119
"-4",0.704218895768417,0.625906194853516,0.122109656503922
"-8",1.24803863344836,1.61361277516966,0.33259522396401
"-3",1.47409749648032,1.63116971994932,0.092165257646039
"-11",0.825395361078748,0.601250672752704,0.397997550166525
"-15",0.897296863216396,0.599466668523105,0.632382500865902
"-14",0.977897036444278,0.587725624486001,0.923693516573595
"-11",0.827269236612232,0.606541280702984,0.401233490881722
"-13",1.14502132159972,1.64378706991795,0.548395801155289
"-16",0.922046028877759,0.584637627483599,0.719636259749431
"-11",0.867035669370926,0.608901126940577,0.531214767676455
"-12",1.18605371557685,1.7052867904086,0.459004088770527
"-8",0.778326703737027,0.615633951331806,0.265971111561402
"-11",0.842661483379511,0.599142777397048,0.45177192516095
"-15",0.972338241190063,0.599657634025532,0.901465222795283
"-18",0.925149487709187,0.584764167195928,0.732144839500824
"-13",0.877424274895897,0.604376317301067,0.561903870363907
"-18",0.986460503067952,0.584383469813582,0.952057747045383
"-12",0.865086985480633,0.598022970348125,0.521010889643478
"-16",0.917617392531083,0.601638658256221,0.70292897172641
"-10",0.774547429959001,0.606742967396215,0.261748779377712
"-18",1.01706776820451,1.73396988135535,0.940397755726843
"-7",1.30719712468676,1.61612474434084,0.241290498951112
