"V1","V2","V3","V4"
"-37",1.03872274044546,1.17554386841105,0.632123572729003
"-38",1.04020542131027,1.17605216974065,0.619135420923963
"-26",0.928584733804016,0.852322243089161,0.349630463197627
"-30",0.939540489924999,0.852311246727585,0.431190983987885
"-21",0.914771537616573,0.852898883602342,0.262526785763694
"-15",1.11724709870694,1.17494493562632,0.164184524932012
"-43",0.98046456480927,0.849876406969419,0.803267087755356
"-37",1.04193817746707,1.17573198821565,0.604995762943765
"-23",0.919374647224841,0.850410690594174,0.290191570641883
"-12",1.12733006773775,1.17362266288563,0.130851559754426
"-26",0.929243605397026,0.851741066859232,0.354677440899553
"-40",1.02892374581469,1.17468274734319,0.719436844307337
"-49",1.00048457314113,1.17834547755368,0.995127205161712
"-46",1.00946412883095,1.17631408971346,0.90559817314587
"-6",0.86972449455007,0.852132193585509,0.0799440916589054
"-50",0.999974674124485,0.848963357656919,0.999745113214204
"-44",0.978885823787545,0.850480244716164,0.787572170482128
"-37",0.961354686807742,0.848755391863512,0.621515939520311
"-51",1.0038204080952,1.17940509974827,0.961604722135829
"-15",1.11404321978011,1.17196680989422,0.174771849498649
"-28",1.06919076096441,1.17244963669544,0.398716017477362
"-16",1.11191073779175,1.17303195287274,0.180687831432218
"-28",0.933429258553625,0.853029581416263,0.384767105812233
"-17",1.1081261389169,1.17275125551383,0.196813472998707
"-26",1.07566485653244,1.17426880044961,0.357956049538562
"-25",1.07957766566107,1.17604641338689,0.336300509257154
"-40",1.03353592374114,1.17593722172476,0.677273007236563
"-32",0.944894323562364,0.850794477886532,0.474450243918003
"-29",1.06698179801164,1.1772033176199,0.416060799118697
"-23",1.08694793173291,1.17259441017556,0.292901597178364
"-36",0.955092464955755,0.850655667741075,0.561830088257191
"-40",1.03397996301665,1.17787380373824,0.673367930103483
"-34",0.950883353820492,0.850379009348659,0.525763243161674
"-41",1.0270621054308,1.17759633676469,0.736171631486823
"-32",1.0544533525523,1.17445507629599,0.5034334511043
"-44",1.02227698050287,1.1778420793598,0.780795204051432
"-3",1.15994254508939,1.17178227997291,0.0626473535886604
"-28",1.07046581852319,1.1768044439994,0.392363008241716
"-27",1.07204890951236,1.17374530999224,0.381636108078517
"-5",0.867711761557241,0.853098955412465,0.0744619965699062
"-45",1.01576228864715,1.17897071495855,0.843574657999916
"-39",1.03579406591366,1.17725385833526,0.658156210170841
"-28",0.933940001354882,0.851893857008771,0.389003514432155
"-44",1.01360690888056,1.17649023449175,0.864986146499338
"-26",1.07698887589527,1.1751774845078,0.349776774261108
"-15",0.896699199861714,0.852865092196901,0.170188132671161
"-42",0.977510436075513,0.850966205741722,0.774162362670497
"-7",0.875173885570573,0.854615522679926,0.0932068458700374
"-17",0.901585034963168,0.851568366872638,0.192050731921726
"-43",1.02128905078724,1.17693529766941,0.790437932693271
"-5",0.868721206833565,0.853841372149925,0.0786735573828813
"-37",0.957991679682748,0.849179269163556,0.588752035096399
"-44",0.979680975635123,0.850207419131488,0.795640550246888
"-38",1.03914838973186,1.17600056116754,0.627997404458066
"-17",0.902077829280556,0.852139864141659,0.194658736312701
"-21",0.915576540308354,0.853858808765687,0.26520216924107
"-13",0.892706339085317,0.854025927381571,0.153830171363409
"-11",0.886280714401101,0.853787771654461,0.129482735185375
"-49",1.00160163038414,1.17916619717785,0.983880510165592
"-47",0.992659676026897,0.849616521345371,0.926052868593599
"-26",1.07848301898534,1.17429038987454,0.340401285659815
"-22",0.917100829410537,0.852758117347041,0.27554073538389
"-36",0.958933859588346,0.851534450652207,0.597160911420382
"-38",1.0362133123512,1.17570839097822,0.654015902882858
"-35",1.05123204143915,1.17555555155021,0.528492235555496
"-14",1.11775553287492,1.17245882627409,0.163235286229852
"-1",0.856530869230411,0.853615719864702,0.0511703962877714
"-51",1.00116227757727,1.18038815308074,0.988337175858453
"-11",1.12916529724397,1.17177998917598,0.125134480790652
"-24",1.08257550531649,1.17430890908059,0.319610402673379
"-40",1.03137604187385,1.17577097603709,0.696812911949112
"-42",1.02295158369979,1.1751280653038,0.775018214314821
"-22",1.09047287757767,1.17290269058225,0.275582041111785
"-42",0.975635073411774,0.849582295145497,0.755936162839501
"-43",1.02504000063429,1.1785970519857,0.755135813617676
"-13",0.889912494283848,0.852579440515247,0.14087544425467
"-31",1.06074415080338,1.17489329193224,0.456669611312644
"-44",0.978851883114853,0.850421832174144,0.787321031676904
"-47",1.01232661232152,1.17958232726438,0.877245676890271
"-19",1.10237887305049,1.17491586781632,0.219860469302983
"-39",1.03463205853534,1.17527642709215,0.667659408873449
"-23",0.91976936361186,0.851587673848417,0.291869266003755
"-39",0.965783805230676,0.849473318579042,0.660101949729069
"-19",0.909864622439423,0.853600086621929,0.233001171638499
"-40",0.968958464045542,0.849921655139069,0.690483776604283
"-7",0.875096898441649,0.854608557033804,0.0925787088709014
"-50",1.00016930892574,1.17773332840983,0.998299877511599
"-37",0.964541852729363,0.851142321955101,0.649693554794133
"-3",1.1573225449999,1.16917508770612,0.0656401722714324
"-46",0.988946075345427,0.849611954462299,0.888520651041032
"-14",1.11969555867087,1.17362479411286,0.154441324468914
"-17",1.10981140565226,1.17438730740079,0.189406228600089
"-8",1.14148232130849,1.1730872538094,0.0973126364199989
"-31",0.942719440603694,0.851227318104924,0.456202387883751
"-32",0.945039869091081,0.85088347066807,0.475508975264532
"-50",1.00240241727691,1.17798682972724,0.975848158793832
"-19",1.10046372699634,1.17292333691724,0.226626461686681
"-15",1.11516139668404,1.17194772755943,0.168750875167315
"-29",1.07028552835153,1.17581072261876,0.391560753288065
"-18",0.905117608469302,0.852728341132407,0.208731663562256
"-5",0.867430099369178,0.852836249866967,0.0731361613913435
"-31",1.06164708151981,1.17518278305945,0.450706362969608
"-49",1.0040533090136,1.1762227233118,0.959325733920362
"-10",0.882710091457066,0.853074105341703,0.116421294617266
"-3",0.861944928911926,0.853124998075159,0.0637011729736306
"-44",0.9803625225737,0.848880531199684,0.803614555216173
"-33",1.05249106442373,1.17599305282395,0.519444224229154
"-41",1.03548772148431,1.17750697529483,0.65966529864679
"-34",1.04976143909504,1.17495983639854,0.541792060570943
"-7",0.874513995728656,0.853955861555393,0.0906827192394786
"-31",1.05715539151143,1.1742668922412,0.483617113155962
"-15",1.11470582219547,1.17113184538331,0.170710821995747
"-9",1.13722074251624,1.17233690950774,0.104476057390049
"-30",1.06333084078353,1.1762310145829,0.439076641258415
"-37",1.04045839653194,1.17631109061923,0.617323598928032
"-33",1.05223338563257,1.17334031364121,0.520607579573569
"-31",1.0586649468524,1.17541029854801,0.472186336380765
"-30",1.06515196293,1.17620944677524,0.425645970438196
"-41",0.971114924747548,0.848833734010734,0.711444025314238
"-4",0.866976304669283,0.855463409783578,0.0714967979298705
"-18",1.10429485965814,1.17343676638745,0.211221318996103
"-5",1.15290263562785,1.17278170718047,0.0737500678492838
"-46",0.989053255418734,0.848007633842835,0.88986676957475
"-9",1.13586279417519,1.17063085524269,0.108875835855866
"-29",0.937393274516287,0.85152026221433,0.414292851689463
"-44",0.982275931221984,0.849054612629803,0.821444573893439
"-29",0.937677857453004,0.852660851331606,0.416386393155945
"-19",0.906201039554642,0.850376593431176,0.218724078244081
"-11",1.12789955587462,1.17094598653037,0.131311424443721
"-29",1.06680551422343,1.17516201439758,0.41463785061319
"-25",0.924334848389654,0.85067045504975,0.320814833714189
"-18",1.10499624366452,1.17341571238451,0.208602909506462
"-45",1.02029142220986,1.17624997015845,0.799955079878408
"-49",0.995380545026949,0.848953872778884,0.953427152290944
"-39",0.96997074089751,0.849787708474136,0.701884036352097
"-43",0.977452979265449,0.849138023632897,0.773728395502176
"-34",1.05201987472096,1.17626270860924,0.52257341067296
"-50",0.997498429147472,0.849506213401461,0.974772037490917
"-49",1.00168993611772,1.17950547382121,0.982989101649494
"-41",1.03008878432519,1.17484814841378,0.708734794059826
"-38",0.965836058202088,0.850364071881164,0.662043915869212
"-35",0.955333581072035,0.851811708586034,0.564082452440253
"-44",1.01721334584144,1.17670494606313,0.829917039574184
"-28",0.935137219413549,0.851527430601419,0.397805409660147
"-21",0.911807535624554,0.852381136934281,0.243732020237914
"-3",1.16057841363031,1.17245144425154,0.0613083108765182
"-37",1.04393515974373,1.17641705347153,0.587760526800962
"-29",0.936907569050081,0.850421249879906,0.410804910413096
"-48",1.00683332946562,1.17680355790257,0.931477342553367
"-49",0.99469878027545,0.848095872491198,0.946488233371567
"-29",1.06725152427317,1.17475190835146,0.412140744251451
"-43",0.980044119933545,0.848984249601678,0.79922177967972
"-32",0.945454833606523,0.850800914809304,0.479099430006099
"-28",1.06757300206371,1.17251082829889,0.408941435385021
"-26",0.930542002490386,0.852468245152008,0.363492458442697
"-38",0.963050688569281,0.849600342159727,0.635655423161419
"-36",0.956681802644075,0.850112691717603,0.576629762015075
"-48",1.00633291459312,1.17822026981463,0.936642512421701
"-41",0.969649405007874,0.848700164150285,0.697790412485908
"-41",1.02899539077029,1.17880665137588,0.719638281001846
"-49",1.00729340433555,1.17874687019155,0.927142826181328
"-45",0.987254510438865,0.850157193069715,0.871342285288303
"-13",1.12314378875752,1.17254951226343,0.142444723944037
"-42",1.0222586980126,1.17661101697567,0.781786092424738
"-30",0.94004122591911,0.851621616209169,0.434903726475037
"-23",1.08453309676989,1.17160926227998,0.306215701361103
"-50",0.997218848357659,0.848637126246464,0.971979174575511
"-43",0.977096704200113,0.850958652902796,0.77000948876537
"-15",1.11535039222343,1.17270539904691,0.168658181677818
"-49",1.00519436949347,1.17595575359864,0.947885255384542
"-49",1.00322088539762,1.17950160203379,0.967627737835941
"-41",1.02460002417004,1.17767530573738,0.760246564859006
"-28",0.9347516655109,0.850629246962143,0.395060635330119
"-32",0.945401718593405,0.848850894452904,0.481926590592361
"-39",0.968102243712292,0.85081938435371,0.682894931036792
"-25",1.0788407703032,1.17290632317588,0.339321437847687
"-48",0.997123231432708,0.8473759365747,0.971142321556739
"-14",0.893520666025635,0.851912215095287,0.156358039179566
"-41",0.976322868781386,0.851001304220039,0.762485386266208
"-33",1.0548365155727,1.17634496751825,0.501777046644125
"-22",1.09056536257334,1.17409593551711,0.274057832381181
"-34",0.949108441894935,0.850504368485675,0.509727587929191
"-39",1.03834842646349,1.17415127571741,0.634550864228809
"-40",0.969296642049168,0.850328997485951,0.694053952907089
"-28",1.06995519007009,1.17446085947173,0.393129002322298
"-37",1.03737715435635,1.17583421316533,0.643457173381412
"-9",0.880678910217832,0.854394122019766,0.109468276588998
"-28",1.07461366862674,1.17488120276388,0.363973611442684
"-42",0.980938972919801,0.850884732526002,0.808129002605399
"-21",1.09488230590412,1.17404986195337,0.252851824463779
"-19",1.10242745567834,1.17447571808512,0.218782507385327
"-35",0.955727632403231,0.851892288343859,0.568281504902217
"-19",0.909489287763528,0.853172646342545,0.233075273555131
"-11",1.13036613973253,1.17284331210122,0.12168218738946
"-46",0.988006048699361,0.850655008972047,0.879040187341694
"-30",1.06310496018544,1.17459125250203,0.439769709968315
"-41",1.02867527735787,1.17792410511827,0.721326344877189
"-48",1.00628994050122,1.17660202068995,0.937128748544875
"-28",0.934832627291016,0.850089862228253,0.395801656200802
"-30",0.941270005700175,0.851588081446464,0.44663694738183
"-40",1.02840343583883,1.17661370204889,0.724306150802671
"-29",1.06751307742631,1.17488824140609,0.409267424050558
"-24",0.921834480222015,0.852131276818183,0.30467850672376
"-26",1.0788199048774,1.17518131360444,0.338533885374095
"-27",0.930421331287589,0.850228747119765,0.363351295209284
"-37",1.04088483069917,1.17513422339303,0.614890579557013
"-5",0.869115436497187,0.854415607799554,0.0778005253592822
"-28",0.93542218577369,0.852641043399003,0.399149664512504
"-20",0.912747097003382,0.853516202472324,0.250282101903909
"-31",0.945862099136591,0.852064527491429,0.483797171981548
"-29",1.06431700375709,1.17506209829599,0.432304183527664
"-48",0.992388649032299,0.847582095849394,0.923282689296604
"-49",0.998134304284861,0.849995462230877,0.981200524405048
"-50",1.00243518150948,1.17785891079283,0.97551533631039
"-41",0.971975594216249,0.848607681293198,0.720366197666988
"-34",0.951944940841882,0.849619043796563,0.5343850915545
"-36",0.955512054220084,0.85017120521027,0.566794068542473
"-41",0.972946723843955,0.851215726728737,0.729550919768827
"-3",1.15768204123498,1.16937449656523,0.0658299031110398
"-14",1.11825629240089,1.17232219708678,0.158552585038903
"-38",0.965055415166235,0.851637839093331,0.653853025305464
"-31",1.06136030193982,1.17614985905446,0.453960160116852
"-17",0.90310291854927,0.853775336119075,0.198081431937283
"-31",1.05812918666269,1.17580352448332,0.477378674855699
"-39",1.03890209931323,1.17662693514331,0.630354508537862
"-46",0.98804331567866,0.850387136033238,0.879441606827061
"-44",0.981916792437645,0.849560939503674,0.817892999475092
"-36",0.958775996246903,0.850126454426133,0.595831763805432
"-35",0.954310326182753,0.851682988980877,0.55516891086523
"-27",1.07463231649754,1.17300860068404,0.36327413784876
"-40",0.969578255322974,0.8513050912636,0.697131071714995
"-21",1.09284713728155,1.17288179252478,0.263478646441587
"-40",1.02906072707523,1.17455380399026,0.717877899924971
"-43",0.982559756793999,0.850832742759074,0.824679284724943
"-41",0.973487856569549,0.8506361658335,0.734506680930216
"-41",1.02405753139834,1.17555545388738,0.764732232977328
"-27",1.07263087455853,1.17419963498863,0.377538679975947
"-12",0.888468709898134,0.85384085825996,0.136668482564126
"-34",1.04916720076504,1.17449228906512,0.544786391652172
"-48",0.987771072832816,0.847956311165761,0.876595825610626
"-9",0.879931399638793,0.85388135441322,0.107040447176354
"-32",1.05756985627795,1.17422867403621,0.480310568146535
"-33",1.05632687337981,1.17675345323994,0.489536123273631
"-45",0.983251049757532,0.850340565485799,0.831498274764561
"-45",1.01608702526368,1.17695300581965,0.840516804357258
"-41",1.03094281488872,1.17572773089563,0.700361476236845
"-34",0.951278108515221,0.850134862874774,0.528085880926821
"-33",0.948797967225243,0.851781743994771,0.507750684288762
"-31",0.943286622939447,0.851726550858194,0.460889295718202
"-44",0.980265902718312,0.849447059587329,0.801422769246132
"-7",0.873602641529879,0.853371354047942,0.0881988060427891
"-21",1.09526594207944,1.17486075743481,0.251682451526971
"-40",1.03267362394241,1.17722115275113,0.685027197137524
"-40",0.969013446306524,0.851118581257401,0.690940747328808
"-45",0.984741900863109,0.848979004767296,0.846358583894214
"-4",1.15534172053276,1.17124735267604,0.0691407292208668
"-13",0.891844562306091,0.85350517047374,0.148576038345027
"-29",0.935045920306279,0.850367903060342,0.397690083772254
"-21",1.09437963471907,1.17200967745494,0.256815515242788
"-37",0.962369078529486,0.850963789450595,0.628252406074178
"-25",1.07672845189134,1.17220058157384,0.351569831335421
"-32",0.945322520598383,0.851273367957447,0.477934888703275
"-32",1.05923634610963,1.17446854160526,0.467605539117518
"-20",0.912726459893455,0.853365923879123,0.250071860256597
"-30",0.941863083855228,0.852240602313342,0.44969621719097
"-17",1.10777414371953,1.17283180380042,0.199324650182093
"-40",0.965914108091455,0.849675730480191,0.661331656464057
"-37",1.039372674329,1.17383032547753,0.62582690316185
"-5",0.869433482726723,0.854734352177168,0.0787985545316212
