"V1","V2","V3","V4"
"-7",0.927143077595125,0.721209742852403,0.634144056857186
"-6",0.921388241717322,0.732303678324427,0.606816737244878
"-9",1.03957164090864,1.38689077641433,0.807225898429027
"-5",1.14017426715793,1.37214246628763,0.409213967935889
"-7",0.907193401339725,0.722826036582885,0.542804470562926
"-9",1.06157268017829,1.39610126538356,0.708675120488755
"-6",1.12437583495052,1.37057373539909,0.46105043106977
"-8",1.01421479364869,1.36557354444843,0.929489818506658
"-4",0.838923693165548,0.72640134883502,0.26952560892991
"-10",0.996329529227549,0.728784319991521,0.981692929748109
"-9",1.07398991183381,1.39903752881612,0.657485835546961
"-7",0.926370362570554,0.728994247926809,0.63096591525048
"-9",0.960814524048631,0.724963944110882,0.802395253749151
"-6",0.902093708233546,0.721886250417123,0.517528286682018
"-7",1.09793490361062,1.3859995573517,0.557541903776089
"-6",0.911696373065727,0.729487230855125,0.563584185688546
"-7",0.949242044468943,0.733634988154707,0.743385773277677
"-10",0.997683625222231,0.728046848246764,0.988392004134479
"-3",0.788458204839506,0.710576563470124,0.135584358284962
"-6",1.17136893025213,1.39405709969915,0.327357699762503
"-6",0.931569394281814,0.736004307074472,0.65648280035689
"-6",1.11989912073284,1.37291231335109,0.479768130087322
"-10",1.03890964308928,1.39038089973396,0.812242934356776
"-8",0.891155149332389,0.707947544414615,0.478202395970966
"-8",1.05914600934028,1.38229954335921,0.718446703600294
"-6",1.11917041273338,1.39727977086378,0.480452351770074
"-4",1.24385356273639,1.4030925131584,0.17554186595728
"-6",1.12192782783865,1.3723663683183,0.473106841053525
"-9",0.939457257956052,0.717522694192087,0.69637230897973
"-4",0.833784526744875,0.715515444052848,0.254279272651428
"-4",1.19351002934115,1.38217318328295,0.265599771744499
"-6",1.06487440747056,1.37324274201764,0.69790941297935
"-8",1.02716841175846,1.36596908823924,0.866466535519954
"-6",0.888089820992636,0.727138931143182,0.457914814990493
"-6",1.11043995174376,1.39597728362306,0.511102830968743
"-9",0.985426340957342,0.719124730973552,0.926711499358068
"-3",0.81135920959252,0.715459072402967,0.191552728835777
"-8",0.977912710945275,0.71898810761521,0.888855288356929
"-8",1.08147453305515,1.39100707062146,0.623682720535887
"-8",0.959691514925819,0.72977025727686,0.796416208849407
"-8",1.03165077133046,1.36640399633402,0.844692042377783
"-9",1.02414432090932,1.38438307844229,0.881373368143153
"-8",1.04639200854885,1.38642957348584,0.777011419288014
"-11",1.0118198888865,1.40320276536464,0.941426209674363
"-9",1.03588095905952,1.38928244192293,0.824717930254249
"-6",0.8841027108655,0.716823790774236,0.438607708285329
"-8",0.916062593751744,0.715761229788914,0.584407250290618
"-2",1.2859510779183,1.37283763337564,0.117236813381772
"-4",1.1968673884372,1.38337773123296,0.25778597936202
"-5",1.19280519245411,1.39229513544069,0.273778347874232
"-6",1.09282731712031,1.3655000757481,0.579117177201927
"-3",0.799416678006345,0.712461610070502,0.158875416712329
"-10",0.996989630864311,0.726534899922212,0.984927164739606
"-8",1.00224651219303,1.36913083965466,0.988845413654343
"-9",0.902736827691654,0.705801056066455,0.53400395135468
"-5",0.855559300315757,0.72233679411082,0.327205477296473
"-9",1.03517215467393,1.37806939992895,0.827980829870466
"-5",1.18245155728706,1.39755465829668,0.294377160175252
"-7",1.10345161813267,1.38656122491028,0.536467883395556
"-7",1.07313583738947,1.39035261512864,0.658680996729877
"-9",0.978121706748652,0.724075703895776,0.889596185701917
"-4",1.20483774956989,1.39260087748302,0.243305996918105
"-6",0.904707478397972,0.718638266870632,0.529791687222778
"-4",0.796748232915833,0.710167425305247,0.160571086331648
"-9",0.997058635295019,0.721663603096829,0.985305804555935
"-7",1.08577783006765,1.39555695242875,0.6045087068377
"-9",0.975256843378624,0.715869069619931,0.874874150679193
"-9",1.0116628967455,1.36778818223529,0.94187537847364
"-8",0.931269141010761,0.723346238313803,0.655673262566752
"-8",0.963720662018309,0.720325887327933,0.816169859257853
"-4",1.22188500693195,1.38352288346714,0.214646906972467
"-4",0.826588181341766,0.722674322596795,0.231453742842669
"-7",1.12485836942178,1.40553567921563,0.462393315122194
"-2",0.754402232066292,0.708738762690338,0.0798052797390633
"-7",1.1205401666266,1.39648423644497,0.475122778221476
"-9",0.991140265321557,0.727194138033066,0.955372703560819
"-7",1.12115363276204,1.39572016658876,0.474262688998591
"-6",0.87910226390287,0.713976677683203,0.418253836401967
"-8",1.05931819475276,1.38627227120737,0.717306640995932
"-4",1.16411993113408,1.36061659626119,0.339353632105255
"-5",1.22167376381192,1.40868310006366,0.216997959019541
"-8",1.07906337267044,1.39514399105661,0.633483887423188
"-7",1.13586738162294,1.40461381506875,0.429725320403821
"-9",1.01918482638039,1.37324982182176,0.905165057469815
"-3",0.816875578262197,0.731478457675312,0.208064482037082
"-8",0.892450896340559,0.710839227064821,0.483275758992293
"-7",0.871473072196016,0.712099205164468,0.396328518960927
"-8",1.03166852570003,1.37168783391155,0.84480227209659
"-5",1.18557576225017,1.38337774169297,0.29023242446475
"-7",0.952364353640781,0.735146550399926,0.759339713003647
"-3",0.806920740855089,0.727404320696626,0.179125218693271
"-7",1.07201960402953,1.37809997355286,0.66172807333164
"-10",1.0334395708455,1.3921395428471,0.837509205117572
"-6",1.14743666297034,1.39445595183211,0.388793218891965
"-2",0.778746800587751,0.72857590165669,0.118103757566226
"-6",0.86871178556121,0.725184441650884,0.3821629443955
"-4",1.2321499627173,1.39928420906394,0.192884167595157
"-7",0.902978816070846,0.72735247452524,0.525955585470928
"-9",0.988414601403763,0.728353951782168,0.941595459955325
"-3",0.77682114208013,0.710980698427087,0.119193671041236
"-1",0.730323892518036,0.708144855045023,0.0512539189909346
"-5",1.1184570920482,1.37854366107872,0.485057581669603
"-4",1.15976721810332,1.3579196256923,0.351834987624748
"-8",1.03608019444783,1.36434456890168,0.823699672926232
"-7",0.922914051311919,0.732445723678738,0.615648857286712
"-6",0.875136599910513,0.726196006206271,0.405233608573995
"-8",1.02784928410839,1.39077793416109,0.863348369352611
"-6",0.865255072180392,0.718597403695869,0.369678140022733
"-5",0.85969933508632,0.726315732565365,0.342427703610325
"-9",0.96849187103988,0.724421241593856,0.840835409461389
"-2",1.28963521764983,1.37736522104778,0.111535012623458
"-7",1.11950625210056,1.38547908106871,0.480720536115029
"-2",1.31726645811872,1.4077921440538,0.0844481885959979
"-9",0.966274134412966,0.71947258892493,0.829089359204205
"-7",1.08827432318636,1.37904268290696,0.59555245909984
"-2",0.761884207306193,0.713317362340003,0.0888584044805363
"-8",1.04188004771634,1.36493543128387,0.796882510072086
"-7",1.09899756315194,1.37462519577588,0.554218978073258
"-8",1.03813902029924,1.37986807328107,0.813645273295533
"-7",0.941046214983786,0.73096965402529,0.702844537800438
"-7",0.902333400544546,0.722559819062016,0.520359103090023
"-5",0.862281583808074,0.717361755211483,0.351725476113335
"-7",1.01775727023487,1.37322418308348,0.913226648443649
"-4",1.14400891487538,1.36334419986771,0.400991674167384
"-3",0.806391124988055,0.717842203398085,0.176712180835868
"-6",0.862994952539084,0.71214733226753,0.355366226983507
"-7",1.03981507265553,1.35776296789259,0.806768284740573
"-9",0.969194227982688,0.723209180076272,0.844011098679583
"-6",0.924334050329514,0.735826084652188,0.621965172325684
"-7",0.913968199404758,0.71890249726202,0.571579830930087
"-8",1.08524497095931,1.3830437631791,0.609919767714514
"-7",1.04297517530144,1.36104333190092,0.791826683539902
"-4",1.18613453681157,1.39136970287253,0.283721008375477
"-7",0.893438605129266,0.714791393791387,0.479867309316421
"-9",0.999106103706145,0.730943388109932,0.995519598716273
"-3",0.802618967534055,0.725546846640615,0.16879002939544
"-9",0.977327016880452,0.716912498510422,0.885310103550471
"-4",1.21053874285893,1.38289399615351,0.230684666789212
"-7",0.9077167415021,0.72741763131553,0.544176531531168
"-6",0.875204719919684,0.719048046939785,0.404049173280471
"-4",1.19385459042573,1.39021084752677,0.266115526834172
"-8",1.07725902936484,1.40097950053829,0.639719675616432
"-3",1.27924105514635,1.40815361266115,0.12393316490222
"-7",1.10235008980773,1.39245038000861,0.541180755474608
"-7",1.10116134180812,1.38471651470503,0.546798634092532
"-6",0.874878691304048,0.721522719926572,0.402565605644145
"-9",0.999445950549192,0.722121201324258,0.997221401398477
"-5",1.11461898974888,1.3745755186379,0.497337705373739
"-5",1.19286746688704,1.38329040631544,0.278108090160534
"-4",1.21458750557433,1.38046914031592,0.225938897834796
"-9",1.02673606095456,1.39093656241534,0.868377594514185
"-5",0.870310043307763,0.725071388116439,0.382581348997289
"-6",1.09903576023593,1.37237773996354,0.552478981475642
"-9",1.04250907944577,1.37235563090558,0.79465575050496
"-8",0.888803251018245,0.707521009295269,0.468088191641182
"-3",1.24051090742621,1.37470250376646,0.175660280860246
"-9",1.03210110560093,1.3921815067011,0.842402875824342
"-7",0.962171991396665,0.730326280932514,0.809439184149204
"-6",0.872731249721306,0.723730701451598,0.397154232299383
"-6",0.895885986331263,0.719926709071316,0.489800586374814
"-6",0.869441296938908,0.71110941145817,0.380259470397224
"-3",1.27845542073754,1.4120567906179,0.123716593998626
"-4",0.855493493239699,0.734120056001063,0.327561929771291
"-7",1.08858022433803,1.37144129833465,0.594516167268407
"-5",0.845755052818904,0.720921762586473,0.2940534021145
"-6",1.10450590950061,1.36483824716547,0.531750102573082
"-5",1.17545958248162,1.37829788410184,0.311171666649956
"-4",1.20866450970258,1.39141537231909,0.235166911262402
"-4",1.17916520452827,1.37563356124105,0.299645371266838
"-7",1.02403881890087,1.3932001468732,0.884493948688173
"-6",1.10340965962703,1.38679686032917,0.537005948185507
"-4",0.814455946942681,0.711973866391733,0.197637544560599
"-6",0.848452008425474,0.715368497598476,0.313053297019864
"-7",1.13104940570962,1.3995394753063,0.445281123694377
"-6",1.15186331365348,1.39246432656814,0.375365885827286
"-6",1.14950693604594,1.40342784775228,0.383077037552314
"-7",1.11031434678264,1.38277106173753,0.513228432260044
"-5",1.18093379969516,1.3829333809151,0.297803343220067
"-6",0.865268843491931,0.713029288522982,0.367666125338525
"-7",0.898397569357837,0.721820822356605,0.505151387061902
"-6",1.12020485901584,1.39548304452977,0.476281210118804
"-7",1.05340169855136,1.36534022626564,0.744553041054518
"-8",0.95077383159497,0.727195683859792,0.750741441272784
"-8",0.928355191331017,0.71786017910193,0.641478918713683
"-4",0.818237692106749,0.722386747456184,0.21107476392197
"-4",1.23350660032149,1.38340465826197,0.197606491503836
"-7",0.907735174424903,0.722033759979937,0.542920315705607
"-7",0.936828343055278,0.726560608462088,0.684218507842792
"-7",1.1276470573036,1.40775492938828,0.454794353727989
"-8",0.97246870514573,0.723765888282435,0.861029793174577
"-7",1.10432243954649,1.3928593785741,0.533762515116367
"-7",0.960950041054936,0.724448144735155,0.804647154268903
"-8",1.00616964722349,1.37312257045331,0.96939682523676
"-9",0.997640259291013,0.727755582194394,0.988142151526969
"-4",0.809831692943558,0.717550278027053,0.190859066440492
"-2",0.757521639163598,0.713530357775522,0.0859631208147049
"-11",0.987719165418463,0.716421323262786,0.938594558463656
"-8",0.954658982671477,0.72494571744193,0.770187271358136
"-7",1.10390074370707,1.38913977369244,0.533935399002718
"-2",0.762559223168384,0.711411511405504,0.0910346016626604
"-10",0.994918980873794,0.717548822269911,0.974493030528005
"-7",1.09101222161037,1.37367876139116,0.5861301172789
"-3",0.792932602604808,0.715510316010918,0.14761179186737
"-2",0.777345002868587,0.728396608729693,0.116052185618795
"-9",1.04613587909078,1.39196651360754,0.776601620309471
"-1",0.749389649981331,0.717189383873732,0.0716978482240507
"-8",0.946940843371189,0.716236734873339,0.731579244309272
"-3",1.23092197178768,1.38478207075077,0.191127250386492
"-10",1.00259911055756,1.38456251190709,0.986975881464205
"-10",0.976912550675039,0.725813624743093,0.884822443085428
"-4",1.18824878355978,1.40042338192007,0.28074374316344
"-2",1.32009824314398,1.39699524961573,0.0889682075780298
"-2",1.33213860488976,1.4100962814027,0.0799712155461617
"-6",0.908942996923405,0.719830608093927,0.549513767582238
"-8",1.03895510526131,1.37574579780509,0.810220872938941
"-8",0.938864157136622,0.71794608871552,0.6922677944367
"-4",0.810675424535475,0.721921814587384,0.195988251403562
"-7",1.07004708129817,1.36898951995251,0.670291410484944
"-7",1.11619904379033,1.39492840534783,0.491774902186725
"-7",1.06247143530534,1.36759697199176,0.703130132405226
"-8",0.98267428253668,0.728245647207948,0.912532542093537
"-1",1.33341779202836,1.37953725730712,0.0717122406214473
"-6",0.892799772748907,0.718396308948907,0.478799062093708
"-4",0.837160744285944,0.717865681434177,0.263303984091611
"-9",0.974593627356016,0.72459822278802,0.871503540344902
"-7",0.94394073503704,0.731214802131529,0.718062918979623
"-7",0.975071093119601,0.735785658983862,0.874664175649947
"-3",0.826581090534931,0.726747691849225,0.234960683627642
"-8",0.917949887438261,0.716335355149387,0.592920827407871
"-7",1.08837323836728,1.39649088851708,0.594737853081608
"-2",1.31955841895974,1.40246010750431,0.0849433485162173
"-5",1.17170417807114,1.37165848357522,0.321720927462924
"-9",1.03622343093842,1.38427827255508,0.823512781285604
"-6",1.12222611404418,1.38902250732576,0.468118770228558
"-6",0.881876961582602,0.71671973435344,0.431013109980732
"-5",1.13651443054199,1.38320297819403,0.422785877773373
"-8",0.974258053013211,0.723837186665054,0.870063125796828
"-2",1.31192473689803,1.39975536116724,0.0901194242343374
"-9",0.98954270240198,0.718904989174642,0.947420143250833
"-7",0.919804440646445,0.7240681953415,0.599415143174243
"-7",1.07453238823815,1.36834499719815,0.651458803504974
"-4",0.864162481716225,0.728390530712296,0.36329786572128
"-3",0.773938465587771,0.71201582515762,0.118888197077377
"-6",1.10168466149475,1.37671369418837,0.542365323471629
"-5",0.845447252250722,0.718410297224855,0.293395277337686
"-7",1.11418326632381,1.3789262891899,0.501104874593835
"-1",1.33703617022088,1.38362387863228,0.0682952186968814
"-8",1.06823160782632,1.38266468838362,0.678411035246358
"-11",1.01277774923562,1.39834496663827,0.937494588947374
"-6",0.914570859890078,0.733667977570911,0.574836025282496
"-8",0.979776942202597,0.72333458041698,0.898286002761402
"-1",1.35077406725847,1.40115290123523,0.0599775116614648
"-7",1.08907814841119,1.39596664667143,0.591532995701754
"-7",1.04850462721277,1.37482134872838,0.766851833510749
"-8",0.960843063570736,0.730232863761764,0.80148650102175
"-5",1.17196302263362,1.3751004146752,0.32167829498755
"-5",1.18561942185038,1.38609823315716,0.287827109528149
"-3",1.24652279344982,1.38387189786898,0.165355215402012
"-5",0.859247818223892,0.716287607036235,0.340604654241863
"-7",1.09900501124299,1.39094447919064,0.552098639801671
"-5",1.16556499218903,1.38849392545177,0.334465323590845
"-3",0.790725616960882,0.716689053104111,0.14151716168374
"-8",0.955711241307133,0.725251683750736,0.775979367413705
"-7",0.928005292094197,0.725475127490734,0.638647587244837
"-8",0.946151891966673,0.724853901044807,0.728050604466875
"-6",1.13837438341458,1.388789980054,0.416171625273346
"-9",1.02432261623873,1.37423903242918,0.880098499590282
"-6",0.898220436574059,0.730433375361893,0.499661312939406
"-7",0.934875913135781,0.729772865317396,0.671755314975749
"-9",0.964689169163925,0.721714689405171,0.821645374477579
"-8",0.960124191560718,0.732047136957711,0.798086602078257
"-8",1.02248951817104,1.36882599915584,0.888788630770441
"-3",0.796061799259183,0.724129995785627,0.154492001275914
"-5",0.882417625631276,0.731495162644042,0.431977459858116
"-4",1.21112263944786,1.39900918681093,0.230853964952162
"-3",1.23921024544251,1.40226032317601,0.179127140554447
"-8",1.08957777771276,1.38315654639025,0.593036035886728
"-8",0.924707428297604,0.714527173640275,0.623412836283986
"-4",0.836737846802964,0.728831268934341,0.265129634886868
"-11",1.01350152777177,1.40222724645484,0.933244435881909
"-6",1.12959118799376,1.38233663993844,0.445165276352031
