"V1","V2","V3","V4"
"-3",1.14597564522966,1.67981220283529,0.546244399182376
"-4",1.07608819255088,1.66691069474882,0.746754311166193
"-2",0.78787532679373,0.568609565326324,0.291662843413841
"-4",1.07724516071896,1.63777546187405,0.745207092611398
"-2",0.73188125259448,0.567163689181777,0.171918642992928
"-3",1.19676407218752,1.66348960225019,0.433198676540609
"-4",0.900607594480522,0.619871897479116,0.652141828345988
"-2",0.811069865762619,0.620263525908364,0.357465290486794
"-1",1.26217431055612,1.56931749865426,0.305247800099466
"-2",0.747632774767029,0.567257949578967,0.207025804377681
"-2",1.3310679292568,1.79733232902247,0.208624200404874
"-4",0.931066547468362,0.609689183501485,0.75490151107287
"-3",0.966061728243411,0.623209234657069,0.878548225807447
"-3",1.06666940524954,1.60784876667853,0.775068402742426
"-1",0.704916573630886,0.57165462964196,0.128048806508159
"-3",1.0719355840697,1.79239932683029,0.758995877911129
"-2",1.12836871982303,1.66545281343495,0.596808840052683
"-1",1.43693268720144,1.84847857392284,0.110003882691612
"-3",1.12833003333126,1.61828659747106,0.596158290152826
"-3",0.876508976708095,0.60647809378001,0.561753976007262
"-2",0.773044741130496,0.565555917216276,0.258461851758018
"-2",1.27490721484403,1.6801027907554,0.284425366865044
"-5",0.991841284832472,0.57143342273346,0.971187305968755
"-4",0.95737599527501,0.628427064992687,0.849132787242828
"-4",0.885147583381559,0.585726333831258,0.594170033745744
"-4",0.996621959441737,0.561714924825272,0.988063964932671
"-3",0.963044356781715,0.612958368421121,0.867664058254285
"-5",0.971525615470833,0.57938908438387,0.899534061858669
"-4",0.945329167959647,0.616758936977479,0.80584573721225
"-1",1.29589397072685,1.64103365849418,0.252642247219217
"-1",0.791907753029207,0.616372790642332,0.308530659639985
"-1",0.643856109479385,0.482606655249525,0.05511551430373
"-5",1.16576936810045,1.73818892549854,0.516325679512702
"-2",1.18894197413598,1.57332043971886,0.442745673927844
"-3",0.951434904440821,0.569505271707707,0.826237633190675
"-2",0.848412038387962,0.619375556408216,0.466262257621373
"-2",0.825462444146213,0.617126597995418,0.395781600541628
"-1",1.44783324218988,1.78207654533808,0.104903055889062
"-4",1.07454198036079,1.73781865625551,0.750093093049514
"-2",0.800946833322686,0.603031104775709,0.32850887342108
"-3",0.93151793035861,0.569694686107068,0.754469670823227
"-3",0.888608566014456,0.61694567453073,0.603184658973225
"-3",0.766848755905848,0.582225286162131,0.258877434292391
"-2",0.813873423178127,0.594638366341824,0.361643380282883
"-3",0.914551301079434,0.5957926063828,0.692421075686117
"-2",1.16814170765005,1.7674742113232,0.495428958781408
"-1",0.72823897972215,0.556873164528232,0.16833032289493
"-3",1.21195666582937,1.73098594372373,0.397694512601722
"-4",0.978166824283231,0.580651767832877,0.922417645196279
"-3",0.896289375286958,0.563862101562117,0.629030617779369
"-3",0.967479893876557,0.591568428009066,0.884524995622225
"-2",0.749847826384978,0.579948948594812,0.212167295902511
"-3",0.94652039634925,0.57977063197285,0.808745596213676
"-3",1.06226979011101,1.58709217381863,0.789106241042896
"-2",0.768693182979331,0.607056347549851,0.257586971347311
"-2",1.17937051950537,1.64267525835057,0.470499569047958
"-3",0.821542768835613,0.579196169252033,0.392828669790847
"-2",0.769468513541654,0.556202010902059,0.246860900144762
"-2",0.885949142542041,0.631404136939311,0.591793100093249
"-3",1.10056228104379,1.75549602499924,0.67182828061953
"-4",1.00855822699215,1.68848855523274,0.969974181154645
"-2",1.21717460871674,1.59229265441669,0.388581882729855
"-2",0.917369404964725,0.625952729488461,0.707033060922343
"-2",0.746694836152571,0.624864571261275,0.212253737507724
"-3",1.06402709800427,1.59639831451293,0.783417063908955
"-4",1.12627456591482,1.82544949059119,0.605068079564395
"-4",1.00267177195913,1.70129063502921,0.990611157982263
"-2",1.24551308939574,1.61647178272813,0.333805242460456
"-2",0.843421908041777,0.58183837167686,0.454390934636938
"-4",1.03285350625461,1.60768300197098,0.88703168001712
"-2",0.836369612310819,0.605313371465025,0.428614666873293
"-2",1.17959410113046,1.68573077410634,0.464683792623829
"-1",0.705699648849166,0.613047447904981,0.130214854188598
"-3",0.9325250628527,0.604073842888155,0.758157218166047
"-2",0.837266098169248,0.602335076042469,0.432230281067121
"-1",1.40046571101994,1.66117928170802,0.136217482533324
"-2",1.29984839031043,1.7602347567875,0.247200288132159
"-1",0.754435117311971,0.588985458838878,0.214770450928999
"-2",0.850250287490168,0.600486790922563,0.472526648070849
"-1",1.49234087249602,1.66431288383539,0.0856878607328645
"-1",0.781897152436966,0.617238204661161,0.276896916046713
"-3",1.0730620202614,1.64654055024626,0.756175390842296
"-3",1.04861086304293,1.82853439793342,0.836767405468686
"-3",0.876894888725419,0.568541125670175,0.564036397709143
"-1",0.773755103387529,0.612241426568133,0.257497397432478
"-3",0.78093478234273,0.584378910646092,0.288843009257549
"-2",0.85479178982067,0.608216103889488,0.487200383088303
"-2",0.805127435308756,0.622801337474126,0.339809874935415
"-2",1.20383573440463,1.66589873255443,0.410769923183898
"-3",0.926525547140848,0.607172810350184,0.735771420469383
"-3",1.26464356312218,1.72628038174305,0.311039991152299
"-3",1.17179595326384,1.62444713462031,0.489399157585457
"-3",0.820989487417231,0.573585407752042,0.386571426371954
"-2",0.782527142969881,0.625516489128274,0.289086072952502
"-2",0.773800362581208,0.561577980528614,0.265316899857399
"-4",1.17068031419595,1.70692751555985,0.495720959892882
"-5",1.02561853815702,1.63424189767324,0.912793850471738
"-4",0.903932975966876,0.598773153318713,0.661979384848739
"-2",1.29768161745428,1.78197804585167,0.249193059443842
"-3",1.02980462690194,1.71560356650128,0.897216198476927
"-1",0.732308184462433,0.608167827703343,0.169898414894107
"-2",0.818710656032728,0.594112082884768,0.376299840972825
"-1",1.44291576600202,1.85742123878168,0.104862675571405
"-4",1.0217285076868,1.77756584537523,0.924410002884246
"-1",0.700436259645123,0.587081951363843,0.113006313710475
"-3",0.881817273641939,0.554150789582475,0.581049366248678
"-2",1.23632698011514,1.64999988616444,0.352454384762598
"-2",0.770710559629741,0.553046101450507,0.249016415710555
"-2",1.30430628339635,1.79677912267553,0.241663823149768
"-4",0.887574855158718,0.579655048358394,0.60280945555297
"-3",0.849838901905882,0.586014801406083,0.474722782093589
"-2",0.797972216460987,0.593494630832833,0.319947165043398
"-3",1.08939654479983,1.68436187862924,0.704584266283603
"-3",1.15124636083704,1.61453717042905,0.538061518958084
"-2",0.755976989703126,0.588753443164518,0.224704015439345
"-3",0.831903159150848,0.562478947347318,0.417484877290061
"-4",1.0958468844018,1.63371991765757,0.692656115364832
"-2",1.2498601705297,1.59576801887214,0.329757143903888
"-2",1.29731523172399,1.70744141507853,0.251314356615804
"-1",1.49225403971724,1.69896059493773,0.0788070945461424
"-4",0.876604092699002,0.588583876381803,0.566813874953416
"-3",0.876277343617508,0.563846662579352,0.559313483996698
"-1",0.637635527161093,0.570669996481428,0.0522116307303401
"-4",1.05761020968586,1.64803578620296,0.805509364155139
"-3",1.09592985278899,1.68207180184454,0.688099572560192
"-3",1.11671901649802,1.66763042879865,0.625051585238466
"-2",0.877495348088464,0.599112663060587,0.566693936867095
"-5",1.06364797669701,1.71603093373991,0.789565067505421
"-3",1.03963680460069,1.59792298888222,0.863933260124437
"-5",0.987397230702417,0.57558158355908,0.955367804708337
"-2",0.801467454428152,0.573227812648013,0.3286794007676
"-4",1.06120334853073,1.6647613927343,0.795236817631751
"-2",1.10513073011999,1.63202681262508,0.663826220521007
"-1",1.46666811256295,1.91676208552611,0.0943545357397811
"-3",1.06123312457451,1.73878947989243,0.793641176710931
"-2",0.80547291222243,0.613168152119231,0.34050464047488
"-4",1.0617786050169,1.71374370058924,0.79191665193264
"-1",0.678777013919631,0.569042807919663,0.0858679375125011
"-3",1.10281253421974,1.73291319185373,0.665448492470584
"-1",0.726339063730189,0.626226596422169,0.157939831188597
"-1",1.36458068266858,1.66525053734374,0.173887042720382
"-2",0.791299665700602,0.584446369251386,0.302924322365805
"-2",1.25860850617123,1.69448144556091,0.309400464675697
"-5",0.926772810958712,0.570842655782733,0.741338978816643
"-3",0.833284791917993,0.584445294739627,0.423373802289375
"-3",0.991066651594053,0.59762197888286,0.968523659130919
"-2",0.830173358748376,0.585304823668656,0.41016279057775
"-2",0.923880447823243,0.623396415419515,0.727846331625445
"-1",0.720075078059152,0.629686055259302,0.15198081196247
"-3",0.990520845331411,0.581839544537262,0.967000373047834
"-1",0.657034476603639,0.539014074785739,0.0642930457267771
"-2",1.12688910724789,1.66929151470902,0.600478767635641
"-3",0.992670653062863,0.591968186653117,0.974791433072208
"-2",0.782997022491622,0.574763194834722,0.282587257939499
"-1",1.37160153872403,1.66357202093954,0.164272177012097
"-3",0.960427020875909,0.617907383553051,0.858044540807009
"-2",0.822149607078951,0.596799866503006,0.390824655486281
"-3",0.856744180142564,0.551886187202751,0.493475424820414
"-4",1.00537529227007,1.7199039228539,0.98109735854988
"-2",1.17001389532105,1.64820412198872,0.490005670453235
"-3",1.09040627253436,1.66051363428161,0.701747287000234
"-3",0.816178109217908,0.570317682021685,0.374997996729523
"-2",0.783754975448759,0.622907511754724,0.293275838247594
"-3",0.842202872333854,0.569201552372569,0.453622695629025
"-3",0.932098578856735,0.592198410393894,0.755288661098605
"-4",1.06896701951369,1.69805488150778,0.769047182290003
"-2",0.800744193504713,0.622105514815873,0.331805828573578
"-3",1.07548293404655,1.68603194820666,0.748966659638387
"-2",0.700202282862984,0.586260836048315,0.13340027822428
"-4",1.1479604721674,1.64149708419759,0.553439458482087
"-2",1.16205938081483,1.63977568750464,0.510726453346857
"-3",1.02613316281102,1.679844251345,0.90971547063021
"-4",1.02141741482697,1.69799192061717,0.925293277304509
"-3",1.11729159998124,1.71372375463206,0.623918112402804
"-2",1.22129774366993,1.7100362090563,0.37806570665713
"-2",1.15555997934365,1.6540893062415,0.522871032961027
"-2",0.811773604538341,0.6109566314593,0.363449087082721
"-2",1.09876504430663,1.64725366600896,0.681019488397111
"-2",1.16588862001621,1.71134061150008,0.502974123301592
"-1",1.37056377553698,1.6108123162632,0.169474357072517
"-2",1.11720752401068,1.6394111135532,0.629668519214357
"-3",1.19055630595445,1.7238841387521,0.442667809766066
"-3",0.904560346374204,0.595182156188366,0.656974372430701
"-1",0.689756407287908,0.605715992878141,0.111953426731854
"-1",1.32006973708174,1.65742687006409,0.220560981697624
"-4",1.10394500900962,1.71685879890099,0.66626715598984
"-3",0.769625506947308,0.586492861792982,0.265436223691174
"-3",0.974651338816177,0.601690253556105,0.910325323104604
"-4",0.967598218264521,0.575098195990366,0.884219939907461
"-1",1.41776931666182,1.82811901003462,0.123503846778454
"-1",0.696164775805951,0.609705777358702,0.113580233893544
"-2",1.23751954535489,1.60317560937045,0.350988511565139
"-1",1.43201097240873,1.70576355572296,0.115408748379834
"-2",1.20329450551287,1.64000445218432,0.412879721631913
"-3",0.85869953936207,0.556935149676376,0.500030517761309
"-4",1.0498383256491,1.71884238001669,0.830200031778913
"-3",1.14121223926635,1.61915060144362,0.563112349504646
"-3",1.2000329350566,1.64578370169168,0.429556555776921
"-2",0.881299355881101,0.623209693736737,0.576846586861813
"-2",0.833758817579767,0.594342189363926,0.422337585101736
"-3",1.02893015149854,1.61851829799982,0.899477520755273
"-4",0.936188662075821,0.58211157241337,0.77053976372855
"-1",1.32900744510605,1.56761479924179,0.207055168094308
"-3",0.862911047612183,0.581046675485119,0.514739002114132
"-3",0.98296800609312,0.615494479863967,0.939282251730165
"-2",0.73397004659383,0.576168693405775,0.179294122111102
"-3",1.09608047701689,1.71694236917707,0.684076395352201
"-2",1.13736771550498,1.58156773019235,0.568876962999725
"-1",1.30063947921064,1.62527172191116,0.247198037808685
"-3",0.833701466929638,0.575528841133212,0.423799068433417
"-3",1.10622865239053,1.65263373612204,0.655392479629084
"-2",0.892079210561457,0.630078652345879,0.612441638843119
"-2",0.795095023778301,0.621869386209741,0.318104746074206
"-4",0.929550350541082,0.566561886363829,0.746362193637
"-2",0.816385328720648,0.610255531783205,0.371128159051407
"-2",0.759250552335769,0.598403078927551,0.227591361129012
"-1",1.53331805753947,1.79379463422966,0.0585845891976819
"-1",1.31743294717734,1.5761064167697,0.222079281953004
"-1",0.735146763500075,0.61199985342384,0.174524370293632
"-4",0.888454929191138,0.585983204140417,0.607198059714239
"-2",1.15505034276776,1.59037070044684,0.523366503559245
"-3",0.997588937872517,0.588923816584648,0.991665360184517
"-3",0.95557460808705,0.587954201051109,0.841038659171008
"-3",0.991192717844307,0.593099774679529,0.969641507856321
"-2",1.23482597231127,1.73069012250576,0.350731109950993
"-2",0.863701477174567,0.585693355868227,0.520624413594818
"-2",0.783762239600531,0.556378038198622,0.280851612001657
"-3",1.11425651585308,1.61419187827113,0.634018174323359
"-1",1.42858997619728,1.71479526257957,0.113238946314679
"-2",1.20399778265025,1.59340828049486,0.410682145056983
"-3",0.832727994352684,0.588326924934134,0.42311436879791
"-3",0.996396984449796,0.605644562493572,0.987336071222152
"-4",1.07743603325687,1.71165349814834,0.74239874719368
"-2",1.15722456818277,1.68107726496404,0.519016410820743
"-4",1.01626149442698,1.72229685645283,0.943336732649565
"-1",0.750265331153804,0.628169924283806,0.203909239794772
"-1",0.641556231014658,0.554313117368544,0.0525322375737954
"-3",0.947740526770034,0.601750084542312,0.812288920594062
"-2",0.770324324155568,0.600272036915552,0.251526770751027
"-1",1.48588446175027,1.6839027732469,0.0871305026139371
"-3",0.843663649013264,0.612854743986574,0.462397604971045
"-2",0.808710669381561,0.565182779313015,0.346684286301162
"-3",1.06647515819492,1.74641363606778,0.775831335400197
"-2",0.921544718399844,0.635134448947786,0.723819247244355
"-1",0.639704532785449,0.562759773595273,0.0529432486883077
"-4",1.06740917701072,1.62872917128527,0.776168436078662
"-3",1.15113777878251,1.69092868106016,0.534573809300702
"-1",1.40573970094535,1.63466977752171,0.133945488888267
"-2",0.811725910803433,0.623002343105368,0.360493303803447
"-3",1.19729939864236,1.60055042863479,0.436391548096061
"-3",1.18897201803045,1.74514896867198,0.447247466051355
"-1",0.687101013484267,0.56596711296491,0.0991893976173484
"-4",1.01462958995312,1.61851227624941,0.948758678577805
"-2",1.0832646555045,1.5992357832811,0.725286981497811
"-2",0.849093744554744,0.561217876931938,0.47731717629268
"-2",1.09041338715804,1.64130610440884,0.704205619105792
"-4",1.05315282147932,1.80260408441456,0.818700375593939
"-2",1.23187565796447,1.66144958316524,0.35539193795758
"-2",0.755736399812035,0.566632531371844,0.218411749056915
"-2",1.41884263638005,1.71461127949117,0.135904066866094
"-1",0.678720242813268,0.587659680866584,0.0923803465733518
"-3",1.03664514653425,1.77995346700965,0.874550070323268
"-3",0.94630824759052,0.584322075042991,0.807680565034197
"-2",0.914784472523353,0.620064334099083,0.698733189341063
"-1",1.44377961058024,1.59723923292462,0.11390860426729
"-3",0.958863450873976,0.589651015769766,0.853024377159973
"-2",0.804362335671327,0.579288671229736,0.336812871301582
"-3",0.941311025688337,0.597618209753337,0.78901354558555
"-2",0.846564937289509,0.619730917883759,0.46007445125224
"-3",0.956831938508087,0.582066535409319,0.845147501673097
"-4",1.0048289330021,1.70519054967222,0.98298988619888
"-2",1.22938869111257,1.59030413693903,0.363418863665175
"-1",1.51740722482556,1.69176019396415,0.0726785627359269
"-3",0.970715324999964,0.617622599893915,0.895582630464915
"-3",1.1485019409118,1.70679579482341,0.539911013226632
"-3",0.904874936292557,0.587133477823704,0.657827753477397
"-4",1.14220508598063,1.74104740562521,0.562669435082988
"-4",0.950217780429955,0.579795308602908,0.822298238492802
"-2",1.25856973845568,1.6392719133088,0.311612157180249
"-2",0.864368016042342,0.593863540591442,0.520120677382565
