"V1","V2","V3","V4"
"-29",0.973103813419695,0.734884473455929,0.863891567297388
"-29",1.0274607672413,1.36064746607403,0.86479885319944
"-22",0.913502292319194,0.733601002046545,0.571060357819575
"-10",0.809211353262057,0.729783691786611,0.185062552737586
"-21",1.10117633263722,1.3617411559595,0.548212749435223
"-6",0.775315011995098,0.72855348878478,0.109320254826089
"-17",0.871934339554279,0.734719519383504,0.389526772062646
"-23",0.925534416829626,0.736337266127317,0.627619041718721
"-23",1.08351516672028,1.35917020822993,0.613809041794947
"-23",0.92286473091213,0.735353318288897,0.614173276438866
"-28",0.964791747709132,0.730190456160677,0.823741492507378
"-5",0.770945947174002,0.730661862217403,0.106667709597227
"-26",1.05380456443485,1.36183836177801,0.743326100277016
"-15",1.1721911249457,1.36563123893804,0.319985663854372
"-31",0.987831974718492,0.731847063264617,0.938777779230854
"-22",1.09314702244564,1.36107444744342,0.577134426705066
"-22",0.913959796864872,0.734477142092698,0.573062936907771
"-27",1.0463440486497,1.37287913929804,0.779275769000553
"-16",0.864709055795908,0.735145614412412,0.362249714283746
"-12",0.828985807245748,0.733157463306893,0.23913911180765
"-4",0.761873681230786,0.729417717365762,0.0934298803367029
"-26",0.947171076901161,0.733122922919535,0.733971353625545
"-22",0.916781765678743,0.737302060660013,0.584730220123988
"-18",1.13543888393512,1.36107253232134,0.425729681495246
"-19",0.892331430141006,0.737005247458047,0.475164090495514
"-24",0.927143077595125,0.732984737048417,0.634144056857186
"-23",0.921388241717322,0.734596519980878,0.606816737244878
"-28",1.03957164090864,1.36435714667407,0.807225898429027
"-18",1.14017426715793,1.3644125154997,0.409213967935889
"-21",0.907193401339725,0.734761255877325,0.542804470562926
"-25",1.06157268017829,1.36055430018817,0.708675120488755
"-19",1.12437583495052,1.3593106220959,0.46105043106977
"-31",1.01421479364869,1.36770070457738,0.929489818506658
"-13",0.838923693165548,0.735021248618143,0.26952560892991
"-32",0.996329529227549,0.729584991675576,0.981692929748109
"-24",1.07398991183381,1.36759343315194,0.657485835546961
"-24",0.926370362570554,0.731889411214306,0.63096591525048
"-28",0.960814524048631,0.730540929408871,0.802395253749151
"-21",0.902093708233546,0.732459719343522,0.517528286682018
"-22",1.09793490361062,1.36525435681897,0.557541903776089
"-22",0.911696373065727,0.731999842627281,0.563584185688546
"-26",0.949242044468943,0.736086775321784,0.743385773277677
"-32",0.997683625222231,0.732488381676154,0.988392004134479
"-7",0.788458204839506,0.733064709185321,0.135584358284962
"-15",1.17136893025213,1.36910698934441,0.327357699762503
"-24",0.931569394281814,0.735355141908804,0.65648280035689
"-20",1.11989912073284,1.36931083707432,0.479768130087322
"-28",1.03890964308928,1.37067388296636,0.812242934356776
"-19",0.891155149332389,0.731009236550213,0.478202395970966
"-26",1.05914600934028,1.36630831372953,0.718446703600294
"-20",1.11917041273338,1.36622689694937,0.480452351770074
"-9",1.24385356273639,1.36784733552961,0.17554186595728
"-19",1.12192782783865,1.36078792842946,0.473106841053525
"-25",0.939457257956052,0.733018621056736,0.69637230897973
"-12",0.833784526744875,0.737027462711619,0.254279272651428
"-13",1.19351002934115,1.36191691118397,0.265599771744499
"-25",1.06487440747056,1.36988010185059,0.69790941297935
"-29",1.02716841175846,1.36219551829389,0.866466535519954
"-19",0.888089820992636,0.73319910074206,0.457914814990493
"-20",1.11043995174376,1.35623469051569,0.511102830968743
"-31",0.985426340957342,0.730604493643708,0.926711499358068
"-10",0.81135920959252,0.731400652499266,0.191552728835777
"-30",0.977912710945275,0.73083969560434,0.888855288356929
"-23",1.08147453305515,1.35958249127941,0.623682720535887
"-28",0.959691514925819,0.730494097025885,0.796416208849407
"-29",1.03165077133046,1.36585437055117,0.844692042377783
"-30",1.02414432090932,1.37114073853941,0.881373368143153
"-27",1.04639200854885,1.36572943167153,0.777011419288014
"-31",1.0118198888865,1.3681864988779,0.941426209674363
"-28",1.03588095905952,1.36068895618009,0.824717930254249
"-18",0.8841027108655,0.73809772194693,0.438607708285329
"-22",0.916062593751744,0.734215595625798,0.584407250290618
"-6",1.2859510779183,1.3703014663335,0.117236813381772
"-13",1.1968673884372,1.36527653738095,0.25778597936202
"-13",1.19280519245411,1.36606686309359,0.273778347874232
"-22",1.09282731712031,1.36166368347214,0.579117177201927
"-8",0.799416678006345,0.735930441969144,0.158875416712329
"-32",0.996989630864311,0.731612030898295,0.984927164739606
"-32",1.00224651219303,1.36818848239572,0.988845413654343
"-21",0.902736827691654,0.72304852092558,0.53400395135468
"-15",0.855559300315757,0.734918780834327,0.327205477296473
"-28",1.03517215467393,1.35957639633041,0.827980829870466
"-14",1.18245155728706,1.36435262815646,0.294377160175252
"-21",1.10345161813267,1.35990223584904,0.536467883395556
"-24",1.07313583738947,1.36153239030196,0.658680996729877
"-30",0.978121706748652,0.731832768136034,0.889596185701917
"-12",1.20483774956989,1.36303251497467,0.243305996918105
"-21",0.904707478397972,0.734287616137088,0.529791687222778
"-8",0.796748232915833,0.731298866443691,0.160571086331648
"-32",0.997058635295019,0.731587711880119,0.985305804555935
"-23",1.08577783006765,1.3611664582448,0.6045087068377
"-30",0.975256843378624,0.730359416808218,0.874874150679193
"-31",1.0116628967455,1.36312342955759,0.94187537847364
"-24",0.931269141010761,0.734052438508569,0.655673262566752
"-28",0.963720662018309,0.734634515798717,0.816169859257853
"-11",1.22188500693195,1.37181611611885,0.214646906972467
"-12",0.826588181341766,0.731378869794589,0.231453742842669
"-19",1.12485836942178,1.36325174212421,0.462393315122194
"-3",0.754402232066292,0.730431902982627,0.0798052797390633
"-20",1.1205401666266,1.3675801271132,0.475122778221476
"-32",0.991140265321557,0.729930288237001,0.955372703560819
"-19",1.12115363276204,1.35826195761039,0.474262688998591
"-18",0.87910226390287,0.734000672197957,0.418253836401967
"-26",1.05931819475276,1.36523726610201,0.717306640995932
"-15",1.16411993113408,1.35505310111179,0.339353632105255
"-11",1.22167376381192,1.37300377467572,0.216997959019541
"-24",1.07906337267044,1.36775438391347,0.633483887423188
"-18",1.13586738162294,1.36725983649317,0.429725320403821
"-30",1.01918482638039,1.36428946737958,0.905165057469815
"-11",0.816875578262197,0.728563721475062,0.208064482037082
"-20",0.892450896340559,0.725986487114614,0.483275758992293
"-17",0.871473072196016,0.729869130282412,0.396328518960927
"-29",1.03166852570003,1.36667492408818,0.84480227209659
"-14",1.18557576225017,1.37055636808701,0.29023242446475
"-27",0.952364353640781,0.732061720674738,0.759339713003647
"-9",0.806920740855089,0.734808213443264,0.179125218693271
"-24",1.07201960402953,1.3570174864161,0.66172807333164
"-28",1.0334395708455,1.36301184091411,0.837509205117572
"-17",1.14743666297034,1.36258275346577,0.388793218891965
"-6",0.778746800587751,0.731046772859835,0.118103757566226
"-17",0.86871178556121,0.729560225838304,0.3821629443955
"-10",1.2321499627173,1.36749128281163,0.192884167595157
"-21",0.902978816070846,0.729805647265783,0.525955585470928
"-31",0.988414601403763,0.733228758080912,0.941595459955325
"-6",0.77682114208013,0.728116111096556,0.119193671041236
"-1",0.730323892518036,0.722456297106062,0.0512539189909346
"-20",1.1184570920482,1.36753218090431,0.485057581669603
"-16",1.15976721810332,1.36266888893343,0.351834987624748
"-28",1.03608019444783,1.36055981411355,0.823699672926232
"-23",0.922914051311919,0.734320970723014,0.615648857286712
"-17",0.875136599910513,0.735625480864369,0.405233608573995
"-29",1.02784928410839,1.36290291162603,0.863348369352611
"-16",0.865255072180392,0.732900378666261,0.369678140022733
"-16",0.85969933508632,0.731646989390241,0.342427703610325
"-29",0.96849187103988,0.730636155713895,0.840835409461389
"-6",1.28963521764983,1.37335838700445,0.111535012623458
"-20",1.11950625210056,1.36891299076561,0.480720536115029
"-4",1.31726645811872,1.37400510489535,0.0844481885959979
"-29",0.966274134412966,0.730453126889634,0.829089359204205
"-23",1.08827432318636,1.3655823018536,0.59555245909984
"-4",0.761884207306193,0.730305462647638,0.0888584044805363
"-28",1.04188004771634,1.36782532414082,0.796882510072086
"-22",1.09899756315194,1.36762044069584,0.554218978073258
"-28",1.03813902029924,1.36111773701748,0.813645273295533
"-25",0.941046214983786,0.735844463410526,0.702844537800438
"-21",0.902333400544546,0.731258209893789,0.520359103090023
"-16",0.862281583808074,0.733903251025365,0.351725476113335
"-30",1.01775727023487,1.36923140534712,0.913226648443649
"-17",1.14400891487538,1.3598849268325,0.400991674167384
"-9",0.806391124988055,0.734695858446303,0.176712180835868
"-16",0.862994952539084,0.733945167978802,0.355366226983507
"-28",1.03981507265553,1.36608157793715,0.806768284740573
"-29",0.969194227982688,0.732136876205995,0.844011098679583
"-23",0.924334050329514,0.735847130140541,0.621965172325684
"-22",0.913968199404758,0.735423118671533,0.571579830930087
"-23",1.08524497095931,1.36623218055234,0.609919767714514
"-28",1.04297517530144,1.36881467464352,0.791826683539902
"-14",1.18613453681157,1.36686705381057,0.283721008375477
"-20",0.893438605129266,0.731680346444107,0.479867309316421
"-32",0.999106103706145,0.734264617173604,0.995519598716273
"-9",0.802618967534055,0.730984038766728,0.16879002939544
"-30",0.977327016880452,0.731872837075808,0.885310103550471
"-12",1.21053874285893,1.36863529920803,0.230684666789212
"-21",0.9077167415021,0.735660288625955,0.544176531531168
"-17",0.875204719919684,0.736527602904499,0.404049173280471
"-13",1.19385459042573,1.36303608492367,0.266115526834172
"-24",1.07725902936484,1.36340297131591,0.639719675616432
"-6",1.27924105514635,1.36292049405298,0.12393316490222
"-21",1.10235008980773,1.35908696632383,0.541180755474608
"-21",1.10116134180812,1.35924281379722,0.546798634092532
"-17",0.874878691304048,0.736292274114335,0.402565605644145
"-33",0.999445950549192,0.72946637369937,0.997221401398477
"-20",1.11461898974888,1.36220225926341,0.497337705373739
"-13",1.19286746688704,1.36940873274596,0.278108090160534
"-11",1.21458750557433,1.36246433798046,0.225938897834796
"-29",1.02673606095456,1.36092465575253,0.868377594514185
"-17",0.870310043307763,0.733868699039132,0.382581348997289
"-22",1.09903576023593,1.36495895511574,0.552478981475642
"-27",1.04250907944577,1.3610128998284,0.79465575050496
"-19",0.888803251018245,0.729332341013759,0.468088191641182
"-9",1.24051090742621,1.36137928368379,0.175660280860246
"-29",1.03210110560093,1.36581338159619,0.842402875824342
"-28",0.962171991396665,0.73189174736013,0.809439184149204
"-17",0.872731249721306,0.73296312041062,0.397154232299383
"-20",0.895885986331263,0.734202451554462,0.489800586374814
"-17",0.869441296938908,0.732496829744339,0.380259470397224
"-6",1.27845542073754,1.36156916063746,0.123716593998626
"-15",0.855493493239699,0.734734932677655,0.327561929771291
"-23",1.08858022433803,1.36675048144385,0.594516167268407
"-14",0.845755052818904,0.733081408351713,0.2940534021145
"-21",1.10450590950061,1.3600360891219,0.531750102573082
"-15",1.17545958248162,1.36877300294553,0.311171666649956
"-12",1.20866450970258,1.36690342286739,0.235166911262402
"-14",1.17916520452827,1.35866481115887,0.299645371266838
"-29",1.02403881890087,1.37292285658917,0.884493948688173
"-21",1.10340965962703,1.35993538852075,0.537005948185507
"-10",0.814455946942681,0.734610261076238,0.197637544560599
"-14",0.848452008425474,0.731065976446505,0.313053297019864
"-18",1.13104940570962,1.36202158599133,0.445281123694377
"-17",1.15186331365348,1.36704514864001,0.375365885827286
"-17",1.14950693604594,1.36514504218032,0.383077037552314
"-20",1.11031434678264,1.35884111914035,0.513228432260044
"-14",1.18093379969516,1.36267252679923,0.297803343220067
"-16",0.865268843491931,0.733944453524255,0.367666125338525
"-20",0.898397569357837,0.732977249665903,0.505151387061902
"-20",1.12020485901584,1.36714900880643,0.476281210118804
"-26",1.05340169855136,1.36029930084919,0.744553041054518
"-27",0.95077383159497,0.731573516513759,0.750741441272784
"-24",0.928355191331017,0.732125209211066,0.641478918713683
"-11",0.818237692106749,0.729877371929255,0.21107476392197
"-10",1.23350660032149,1.37349227503921,0.197606491503836
"-21",0.907735174424903,0.736668404814759,0.542920315705607
"-25",0.936828343055278,0.730725969102625,0.684218507842792
"-19",1.1276470573036,1.36818529325671,0.454794353727989
"-29",0.97246870514573,0.733709887691311,0.861029793174577
"-21",1.10432243954649,1.36124447823199,0.533762515116367
"-28",0.960950041054936,0.728749264537792,0.804647154268903
"-32",1.00616964722349,1.3717943921912,0.96939682523676
"-32",0.997640259291013,0.734076044200524,0.988142151526969
"-10",0.809831692943558,0.728875802908043,0.190859066440492
"-4",0.757521639163598,0.725501417889209,0.0859631208147049
"-31",0.987719165418463,0.72931138047535,0.938594558463656
"-27",0.954658982671477,0.734298605844048,0.770187271358136
"-21",1.10390074370707,1.35933905647282,0.533935399002718
"-4",0.762559223168384,0.730737310572826,0.0910346016626604
"-32",0.994918980873794,0.731477542037155,0.974493030528005
"-22",1.09101222161037,1.35993174926593,0.5861301172789
"-8",0.792932602604808,0.729258671164811,0.14761179186737
"-6",0.777345002868587,0.729633280327683,0.116052185618795
"-27",1.04613587909078,1.36081103176321,0.776601620309471
"-3",0.749389649981331,0.725871904161006,0.0716978482240507
"-26",0.946940843371189,0.734722248905537,0.731579244309272
"-10",1.23092197178768,1.3637664904488,0.191127250386492
"-32",1.00259911055756,1.36346927159483,0.986975881464205
"-29",0.976912550675039,0.73184058947097,0.884822443085428
"-13",1.18824878355978,1.35819406317752,0.28074374316344
"-4",1.32009824314398,1.3794770673592,0.0889682075780298
"-3",1.33213860488976,1.37735620273744,0.0799712155461617
"-21",0.908942996923405,0.73712280465171,0.549513767582238
"-28",1.03895510526131,1.36390137147082,0.810220872938941
"-25",0.938864157136622,0.734018280117068,0.6922677944367
"-10",0.810675424535475,0.7285962491443,0.195988251403562
"-25",1.07004708129817,1.36595096046408,0.670291410484944
"-20",1.11619904379033,1.36478625453018,0.491774902186725
"-25",1.06247143530534,1.35746359773334,0.703130132405226
"-31",0.98267428253668,0.729876957814254,0.912532542093537
"-3",1.33341779202836,1.37642756367688,0.0717122406214473
"-19",0.892799772748907,0.736711714161325,0.478799062093708
"-13",0.837160744285944,0.733784557817772,0.263303984091611
"-30",0.974593627356016,0.729890492168095,0.871503540344902
"-26",0.94394073503704,0.731321005066034,0.718062918979623
"-29",0.975071093119601,0.73420863478277,0.874664175649947
"-12",0.826581090534931,0.73024585346545,0.234960683627642
"-23",0.917949887438261,0.729820297521294,0.592920827407871
"-23",1.08837323836728,1.36531368734816,0.594737853081608
"-4",1.31955841895974,1.37725922015852,0.0849433485162173
"-15",1.17170417807114,1.36552506037353,0.321720927462924
"-28",1.03622343093842,1.36285676958144,0.823512781285604
"-19",1.12222611404418,1.35666843554867,0.468118770228558
"-18",0.881876961582602,0.735545215231698,0.431013109980732
"-18",1.13651443054199,1.36223068128485,0.422785877773373
"-29",0.974258053013211,0.734947220434496,0.870063125796828
"-4",1.31192473689803,1.368920186802,0.0901194242343374
"-31",0.98954270240198,0.733602646954854,0.947420143250833
"-23",0.919804440646445,0.733144187364966,0.599415143174243
"-24",1.07453238823815,1.36087554520489,0.651458803504974
"-16",0.864162481716225,0.733583956686168,0.36329786572128
"-6",0.773938465587771,0.724223964651733,0.118888197077377
"-21",1.10168466149475,1.35660946918773,0.542365323471629
